//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/ProactiveHarvesting.framework/Versions/A/ProactiveHarvesting
// arch:    arm64e
// uuid:    8483CA63-4FE9-3E1F-8264-C97AD81E13D1
// text:    0x0000000263d51000
// count:   3573 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000263d5e65c  0x00000184  __TEXT,__text  func  -[HVSearchableItemSerializedAttributes initWithAttributeSetData:attributeSetCoder:htmlContentData:]
0x0000000263d5e7e0  0x00000094  __TEXT,__text  func  +[HVSearchableItemSerializedAttributes serializedAttributesWithAttributeSetData:attributeSetCoder:htmlContentData:]
0x0000000263d5e874  0x00000050  __TEXT,__text  func  -[HVSearchableUserActivity .cxx_destruct]
0x0000000263d5e8c4  0x00000008  __TEXT,__text  func  -[HVSearchableUserActivity searchableItem]
0x0000000263d5e8cc  0x00000008  __TEXT,__text  func  -[HVSearchableUserActivity userActivity]
0x0000000263d5e8d4  0x000000fc  __TEXT,__text  func  -[HVSearchableUserActivity isEqual:]
0x0000000263d5e9d0  0x00000008  __TEXT,__text  func  -[HVSearchableUserActivity hash]
0x0000000263d5e9d8  0x00000008  __TEXT,__text  func  -[HVSearchableUserActivity bundleId]
0x0000000263d5e9e0  0x00000014  __TEXT,__text  func  -[HVSearchableUserActivity uniqueId]
0x0000000263d5e9f4  0x0000000c  __TEXT,__text  func  -[HVSearchableUserActivity domainId]
0x0000000263d5ea00  0x00000064  __TEXT,__text  func  -[HVSearchableUserActivity absoluteTimestamp]
0x0000000263d5ea64  0x00000178  __TEXT,__text  func  -[HVSearchableUserActivity initWithUserActivity:searchableItem:]
0x0000000263d5ebdc  0x00000078  __TEXT,__text  func  +[HVSearchableUserActivity uniqueIdForPersistentIdentifier:]
0x0000000263d5ec54  0x00000014  __TEXT,__text  func  -[HVNotificationsContentStream .cxx_destruct]
0x0000000263d5ec68  0x00000064  __TEXT,__text  func  -[HVNotificationsContentStream pruneEventsWithError:predicateBlock:]
0x0000000263d5eccc  0x0000006c  __TEXT,__text  func  -[HVNotificationsContentStream pruneWithPredicateBlock:]
0x0000000263d5ed38  0x00000010  __TEXT,__text  func  -[HVNotificationsContentStream publisher]
0x0000000263d5ed48  0x00000158  __TEXT,__text  func  -[HVNotificationsContentStream publisherWithStartTime:endTime:maxEvents:reversed:]
0x0000000263d5eea0  0x000000b8  __TEXT,__text  func  -[HVNotificationsContentStream publisherFromStartTime:]
0x0000000263d5ef58  0x00000010  __TEXT,__text  func  -[HVNotificationsContentStream identifier]
0x0000000263d5ef68  0x00000010  __TEXT,__text  func  -[HVNotificationsContentStream source]
0x0000000263d5ef78  0x000000a8  __TEXT,__text  func  -[HVNotificationsContentStream initWithStreamIdentifier:eventClass:]
0x0000000263d5f020  0x00000064  __TEXT,__text  func  -[HVNotificationsContentStream initWithStreamIdentifier:]
0x0000000263d5f084  0x000000b4  __TEXT,__text  func  -[HVNotificationsContentStream init]
0x0000000263d5f138  0x0000000c  __TEXT,__text  func  -[BMProactiveHarvestingNotifications(IdentifiableContent) domainId]
0x0000000263d5f144  0x00000004  __TEXT,__text  func  -[BMProactiveHarvestingNotifications(IdentifiableContent) uniqueId]
0x0000000263d5f148  0x0000000c  __TEXT,__text  func  -[BMProactiveHarvestingNotificationStack(IdentifiableContent) domainId]
0x0000000263d5f154  0x00000004  __TEXT,__text  func  -[BMProactiveHarvestingNotificationStack(IdentifiableContent) uniqueId]
0x0000000263d5f158  0x00000080  __TEXT,__text  func  -[NSMapTable(HVHeadersMapTable) hv_firstHeaderForKey:]
0x0000000263d5f1d8  0x00000074  __TEXT,__text  func  -[NSMapTable(HVHeadersMapTable) hv_addEntriesFromHeadersDictionary:]
0x0000000263d5f24c  0x0000011c  __TEXT,__text  func  __68-[NSMapTable(HVHeadersMapTable) hv_addEntriesFromHeadersDictionary:]_block_invoke
0x0000000263d5f368  0x00000038  __TEXT,__text  func  +[NSMapTable(HVHeadersMapTable) hv_headerValueFunctions]
0x0000000263d5f3a0  0x00000074  __TEXT,__text  func  +[NSMapTable(HVHeadersMapTable) hv_headerKeyFunctions]
0x0000000263d5f414  0x0000006c  __TEXT,__text  func  HVCaseInsensitiveEqual
0x0000000263d5f480  0x000000ac  __TEXT,__text  func  HVCaseInsensitiveStringHash
0x0000000263d5f52c  0x0000010c  __TEXT,__text  func  +[HVNotifications _postNotificationWithName:]
0x0000000263d5f638  0x0000000c  __TEXT,__text  func  -[HVXPCSysdiagnoseService .cxx_destruct]
0x0000000263d5f644  0x000001ec  __TEXT,__text  func  -[HVXPCSysdiagnoseService sysdiagnoseStringWithError:]
0x0000000263d5f830  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.589
0x0000000263d5f840  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.590
0x0000000263d5f848  0x00000088  __TEXT,__text  func  __54-[HVXPCSysdiagnoseService sysdiagnoseStringWithError:]_block_invoke
0x0000000263d5f8d0  0x00000010  __TEXT,__text  func  -[HVXPCSysdiagnoseService synchronousProxy]
0x0000000263d5f8e0  0x000000c0  __TEXT,__text  func  __43-[HVXPCSysdiagnoseService synchronousProxy]_block_invoke
0x0000000263d5f9a0  0x00000148  __TEXT,__text  func  -[HVXPCSysdiagnoseService init]
0x0000000263d5fae8  0x000000b0  __TEXT,__text  func  __31-[HVXPCSysdiagnoseService init]_block_invoke.14
0x0000000263d5fb98  0x000000b0  __TEXT,__text  func  __31-[HVXPCSysdiagnoseService init]_block_invoke
0x0000000263d5fc48  0x00000008  __TEXT,__text  func  -[HVConsumerState setErrorsReported:]
0x0000000263d5fc50  0x00000008  __TEXT,__text  func  -[HVConsumerState errorsReported]
0x0000000263d5fc58  0x00000008  __TEXT,__text  func  -[HVConsumerState setNumberOfInterruptions:]
0x0000000263d5fc60  0x00000008  __TEXT,__text  func  -[HVConsumerState numberOfInterruptions]
0x0000000263d5fc68  0x00000008  __TEXT,__text  func  -[HVConsumerState setNumberOfExtractions:]
0x0000000263d5fc70  0x00000008  __TEXT,__text  func  -[HVConsumerState numberOfExtractions]
0x0000000263d5fc78  0x00000008  __TEXT,__text  func  -[HVConsumerState setDocumentsIgnored:]
0x0000000263d5fc80  0x00000008  __TEXT,__text  func  -[HVConsumerState documentsIgnored]
0x0000000263d5fc88  0x00000008  __TEXT,__text  func  -[HVConsumerState setDocumentsConsumed:]
0x0000000263d5fc90  0x00000008  __TEXT,__text  func  -[HVConsumerState documentsConsumed]
0x0000000263d5fc98  0x00000008  __TEXT,__text  func  -[HVConsumerState setLevelOfService:]
0x0000000263d5fca0  0x00000008  __TEXT,__text  func  -[HVConsumerState levelOfService]
0x0000000263d5fca8  0x0000006c  __TEXT,__text  func  -[HVConsumerState description]
0x0000000263d5fd14  0x0000004c  __TEXT,__text  func  -[HVConsumerState init]
0x0000000263d5fd60  0x000000d4  __TEXT,__text  func  -[HVConsumerCoordinatorGuardedData .cxx_destruct]
0x0000000263d5fe34  0x00000068  __TEXT,__text  func  -[HVConsumerCoordinatorGuardedData init]
0x0000000263d5fe9c  0x00000068  __TEXT,__text  func  -[HVConsumerCoordinator .cxx_destruct]
0x0000000263d5ff04  0x0000016c  __TEXT,__text  func  -[HVConsumerCoordinator statsWithError:]
0x0000000263d60070  0x00000564  __TEXT,__text  func  __40-[HVConsumerCoordinator statsWithError:]_block_invoke
0x0000000263d605d4  0x00000148  __TEXT,__text  func  __40-[HVConsumerCoordinator statsWithError:]_block_invoke_2
0x0000000263d6071c  0x0000014c  __TEXT,__text  func  __40-[HVConsumerCoordinator statsWithError:]_block_invoke_3
0x0000000263d60868  0x00000364  __TEXT,__text  func  -[HVConsumerCoordinator _statsForConsumers:]
0x0000000263d60bcc  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerNotificationsConsumer:levelOfService:]
0x0000000263d60c8c  0x0000008c  __TEXT,__text  func  __70-[HVConsumerCoordinator registerNotificationsConsumer:levelOfService:]_block_invoke
0x0000000263d60d18  0x00000124  __TEXT,__text  func  -[HVConsumerCoordinator _registerConsumer:levelOfService:consumerMapTableOut:]
0x0000000263d60e3c  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerUserActivityConsumer:levelOfService:]
0x0000000263d60efc  0x0000008c  __TEXT,__text  func  __69-[HVConsumerCoordinator registerUserActivityConsumer:levelOfService:]_block_invoke
0x0000000263d60f88  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerInteractionConsumer:levelOfService:]
0x0000000263d61048  0x0000007c  __TEXT,__text  func  __68-[HVConsumerCoordinator registerInteractionConsumer:levelOfService:]_block_invoke
0x0000000263d610c4  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerThirdPartyAppConsumer:levelOfService:]
0x0000000263d61184  0x0000007c  __TEXT,__text  func  __70-[HVConsumerCoordinator registerThirdPartyAppConsumer:levelOfService:]_block_invoke
0x0000000263d61200  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerSiriConsumer:levelOfService:]
0x0000000263d612c0  0x0000007c  __TEXT,__text  func  __61-[HVConsumerCoordinator registerSiriConsumer:levelOfService:]_block_invoke
0x0000000263d6133c  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerSafariConsumer:levelOfService:]
0x0000000263d613fc  0x0000007c  __TEXT,__text  func  __63-[HVConsumerCoordinator registerSafariConsumer:levelOfService:]_block_invoke
0x0000000263d61478  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerRemindersConsumer:levelOfService:]
0x0000000263d61538  0x0000007c  __TEXT,__text  func  __66-[HVConsumerCoordinator registerRemindersConsumer:levelOfService:]_block_invoke
0x0000000263d615b4  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerPhotosConsumer:levelOfService:]
0x0000000263d61674  0x0000008c  __TEXT,__text  func  __63-[HVConsumerCoordinator registerPhotosConsumer:levelOfService:]_block_invoke
0x0000000263d61700  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerParsecConsumer:levelOfService:]
0x0000000263d617c0  0x0000007c  __TEXT,__text  func  __63-[HVConsumerCoordinator registerParsecConsumer:levelOfService:]_block_invoke
0x0000000263d6183c  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerNotesConsumer:levelOfService:]
0x0000000263d618fc  0x0000007c  __TEXT,__text  func  __62-[HVConsumerCoordinator registerNotesConsumer:levelOfService:]_block_invoke
0x0000000263d61978  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerNewsConsumer:levelOfService:]
0x0000000263d61a38  0x0000007c  __TEXT,__text  func  __61-[HVConsumerCoordinator registerNewsConsumer:levelOfService:]_block_invoke
0x0000000263d61ab4  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerMessagesConsumer:levelOfService:]
0x0000000263d61b74  0x0000007c  __TEXT,__text  func  __65-[HVConsumerCoordinator registerMessagesConsumer:levelOfService:]_block_invoke
0x0000000263d61bf0  0x000000c0  __TEXT,__text  func  -[HVConsumerCoordinator registerMailConsumer:levelOfService:]
0x0000000263d61cb0  0x0000007c  __TEXT,__text  func  __61-[HVConsumerCoordinator registerMailConsumer:levelOfService:]_block_invoke
0x0000000263d61d2c  0x000000b8  __TEXT,__text  func  -[HVConsumerCoordinator deleteContentWithRequest:error:]
0x0000000263d61de4  0x00000550  __TEXT,__text  func  __56-[HVConsumerCoordinator deleteContentWithRequest:error:]_block_invoke
0x0000000263d62334  0x0000008c  __TEXT,__text  func  -[HVConsumerCoordinator restoreConsumptionOfDataSources:]
0x0000000263d623c0  0x00000194  __TEXT,__text  func  __57-[HVConsumerCoordinator restoreConsumptionOfDataSources:]_block_invoke
0x0000000263d62554  0x0000008c  __TEXT,__text  func  -[HVConsumerCoordinator disableConsumptionOfDataSources:]
0x0000000263d625e0  0x00000190  __TEXT,__text  func  __57-[HVConsumerCoordinator disableConsumptionOfDataSources:]_block_invoke
0x0000000263d62770  0x0000008c  __TEXT,__text  func  -[HVConsumerCoordinator enableConsumptionOfDataSources:]
0x0000000263d627fc  0x00000190  __TEXT,__text  func  __56-[HVConsumerCoordinator enableConsumptionOfDataSources:]_block_invoke
0x0000000263d6298c  0x00000404  __TEXT,__text  func  -[HVConsumerCoordinator harvestContentWithMinimumLevelOfService:ignoringDiscretionaryPowerBudget:error:shouldContinueBlock:]
0x0000000263d62d90  0x0000013c  __TEXT,__text  func  __124-[HVConsumerCoordinator harvestContentWithMinimumLevelOfService:ignoringDiscretionaryPowerBudget:error:shouldContinueBlock:]_block_invoke
0x0000000263d62ecc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.703
0x0000000263d62edc  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.704
0x0000000263d62ee4  0x0000021c  __TEXT,__text  func  __124-[HVConsumerCoordinator harvestContentWithMinimumLevelOfService:ignoringDiscretionaryPowerBudget:error:shouldContinueBlock:]_block_invoke.117
0x0000000263d63100  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x0000000263d63154  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x0000000263d631bc  0x0000038c  __TEXT,__text  func  -[HVConsumerCoordinator _consumeContentFromAllDataSources:minimumLevelOfService:inMemoryItemsOnly:guardedData:shouldContinueBlock:error:]
0x0000000263d63548  0x00000304  __TEXT,__text  func  __137-[HVConsumerCoordinator _consumeContentFromAllDataSources:minimumLevelOfService:inMemoryItemsOnly:guardedData:shouldContinueBlock:error:]_block_invoke
0x0000000263d6384c  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r
0x0000000263d638b4  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r72r
0x0000000263d63934  0x000014e8  __TEXT,__text  func  __137-[HVConsumerCoordinator _consumeContentFromAllDataSources:minimumLevelOfService:inMemoryItemsOnly:guardedData:shouldContinueBlock:error:]_block_invoke_2
0x0000000263d64e1c  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r64r72r80r
0x0000000263d64e90  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r64r72r80r
0x0000000263d64f20  0x00000184  __TEXT,__text  func  -[HVConsumerCoordinator _consumersForOneDataSource:guardedData:]
0x0000000263d650a4  0x00000158  __TEXT,__text  func  -[HVConsumerCoordinator contentAvailableFromSources:]
0x0000000263d651fc  0x000002c4  __TEXT,__text  func  __53-[HVConsumerCoordinator contentAvailableFromSources:]_block_invoke
0x0000000263d654c0  0x000001dc  __TEXT,__text  func  __53-[HVConsumerCoordinator contentAvailableFromSources:]_block_invoke_2
0x0000000263d6569c  0x0000029c  __TEXT,__text  func  -[HVConsumerCoordinator initWithQueues:path:]
0x0000000263d65938  0x00000084  __TEXT,__text  func  -[HVConsumerCoordinator init]
0x0000000263d659bc  0x00000068  __TEXT,__text  func  +[HVConsumerCoordinator defaultCoordinator]
0x0000000263d65a24  0x00000058  __TEXT,__text  func  __43+[HVConsumerCoordinator defaultCoordinator]_block_invoke
0x0000000263d65a7c  0x0000005c  __TEXT,__text  func  -[HVConsumptionContext .cxx_destruct]
0x0000000263d65ad8  0x00000008  __TEXT,__text  func  -[HVConsumptionContext contentProtection]
0x0000000263d65ae0  0x00000008  __TEXT,__text  func  -[HVConsumptionContext content]
0x0000000263d65ae8  0x0000009c  __TEXT,__text  func  -[HVConsumptionContext description]
0x0000000263d65b84  0x00000008  __TEXT,__text  func  -[HVConsumptionContext htmlParser]
0x0000000263d65b8c  0x000001e4  __TEXT,__text  func  -[HVConsumptionContext _parseHtmlContentIfAvailable]
0x0000000263d65d70  0x000000a0  __TEXT,__text  func  -[HVConsumptionContext shouldContinue]
0x0000000263d65e10  0x00000198  __TEXT,__text  func  -[HVConsumptionContext initWithContent:contentProtection:scheduledTaskShouldContinueBlock:]
0x0000000263d65fa8  0x00000078  __TEXT,__text  func  __91-[HVConsumptionContext initWithContent:contentProtection:scheduledTaskShouldContinueBlock:]_block_invoke
0x0000000263d66020  0x0000000c  __TEXT,__text  func  -[HVUserDefaults .cxx_destruct]
0x0000000263d6602c  0x0000003c  __TEXT,__text  func  -[HVUserDefaults defaults]
0x0000000263d66068  0x00000110  __TEXT,__text  func  -[HVUserDefaults init]
0x0000000263d66178  0x0000004c  __TEXT,__text  func  +[HVUserDefaults resetHarvestBudgetRefillDisabled]
0x0000000263d661c4  0x00000054  __TEXT,__text  func  +[HVUserDefaults setHarvestBudgetRefillDisabled:]
0x0000000263d66218  0x00000048  __TEXT,__text  func  +[HVUserDefaults harvestBudgetRefillDisabled]
0x0000000263d66260  0x0000004c  __TEXT,__text  func  +[HVUserDefaults resetHarvestBudgetThrottleBudgetDisabled]
0x0000000263d662ac  0x00000054  __TEXT,__text  func  +[HVUserDefaults setHarvestBudgetThrottleBudgetDisabled:]
0x0000000263d66300  0x00000048  __TEXT,__text  func  +[HVUserDefaults harvestBudgetThrottleBudgetDisabled]
0x0000000263d66348  0x0000004c  __TEXT,__text  func  +[HVUserDefaults resetHarvestBudgetDisabled]
0x0000000263d66394  0x00000054  __TEXT,__text  func  +[HVUserDefaults setHarvestBudgetDisabled:]
0x0000000263d663e8  0x00000048  __TEXT,__text  func  +[HVUserDefaults harvestBudgetDisabled]
0x0000000263d66430  0x0000004c  __TEXT,__text  func  +[HVUserDefaults resetHarvestBudgetReserve]
0x0000000263d6647c  0x0000005c  __TEXT,__text  func  +[HVUserDefaults setHarvestBudgetReserve:]
0x0000000263d664d8  0x00000094  __TEXT,__text  func  +[HVUserDefaults harvestBudgetReserve]
0x0000000263d6656c  0x0000004c  __TEXT,__text  func  +[HVUserDefaults resetHarvestBudgetCPUTimeSeconds]
0x0000000263d665b8  0x0000005c  __TEXT,__text  func  +[HVUserDefaults setHarvestBudgetCPUTimeSeconds:]
0x0000000263d66614  0x0000009c  __TEXT,__text  func  +[HVUserDefaults harvestBudgetCPUTimeSeconds]
0x0000000263d666b0  0x0000004c  __TEXT,__text  func  +[HVUserDefaults resetHarvestBudgetNumberOfOperations]
0x0000000263d666fc  0x00000054  __TEXT,__text  func  +[HVUserDefaults setHarvestBudgetNumberOfOperations:]
0x0000000263d66750  0x00000094  __TEXT,__text  func  +[HVUserDefaults harvestBudgetNumberOfOperations]
0x0000000263d667e4  0x00000060  __TEXT,__text  func  +[HVUserDefaults defaults]
0x0000000263d66844  0x000000b4  __TEXT,__text  func  +[HVUserDefaults sharedInstance]
0x0000000263d668f8  0x00000058  __TEXT,__text  func  __32+[HVUserDefaults sharedInstance]_block_invoke
0x0000000263d66950  0x00000050  __TEXT,__text  func  -[HVQueueBookmark .cxx_destruct]
0x0000000263d669a0  0x00000044  __TEXT,__text  func  -[HVQueueBookmark setFutureBookmark:]
0x0000000263d669e4  0x00000008  __TEXT,__text  func  -[HVQueueBookmark futureBookmark]
0x0000000263d669ec  0x00000008  __TEXT,__text  func  -[HVQueueBookmark setFutureCutoff:]
0x0000000263d669f4  0x00000008  __TEXT,__text  func  -[HVQueueBookmark futureCutoff]
0x0000000263d669fc  0x00000044  __TEXT,__text  func  -[HVQueueBookmark setPastBookmark:]
0x0000000263d66a40  0x00000008  __TEXT,__text  func  -[HVQueueBookmark pastBookmark]
0x0000000263d66a48  0x00000008  __TEXT,__text  func  -[HVQueueBookmark setLos:]
0x0000000263d66a50  0x00000008  __TEXT,__text  func  -[HVQueueBookmark los]
0x0000000263d66a58  0x000001d0  __TEXT,__text  func  -[HVQueueBookmark jsonDict]
0x0000000263d66c28  0x00000054  __TEXT,__text  func  -[HVQueueBookmark reset]
0x0000000263d66c7c  0x00000098  __TEXT,__text  func  -[HVQueueGuardedData .cxx_destruct]
0x0000000263d66d14  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData setBloomFilterFalsePositives:]
0x0000000263d66d1c  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData bloomFilterFalsePositives]
0x0000000263d66d24  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData setBloomFilterMisses:]
0x0000000263d66d2c  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData bloomFilterMisses]
0x0000000263d66d34  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData setBloomFilterHits:]
0x0000000263d66d3c  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData bloomFilterHits]
0x0000000263d66d44  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData setDequeuedCount:]
0x0000000263d66d4c  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData dequeuedCount]
0x0000000263d66d54  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData setEnqueuedCount:]
0x0000000263d66d5c  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData enqueuedCount]
0x0000000263d66d64  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData setDiskStorageIsKnownToBeEmpty:]
0x0000000263d66d6c  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData diskStorageIsKnownToBeEmpty]
0x0000000263d66d74  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData setDiskStorageEventCount:]
0x0000000263d66d7c  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData diskStorageEventCount]
0x0000000263d66d84  0x00000044  __TEXT,__text  func  -[HVQueueGuardedData setDiskContentBloomFilter:]
0x0000000263d66dc8  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData diskContentBloomFilter]
0x0000000263d66dd0  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData bookmark]
0x0000000263d66dd8  0x00000044  __TEXT,__text  func  -[HVQueueGuardedData setDiskStorageSource:]
0x0000000263d66e1c  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData diskStorageSource]
0x0000000263d66e24  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData diskStorage]
0x0000000263d66e2c  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData memoryStorageIdleSource]
0x0000000263d66e34  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData memoryStorageSigtermSource]
0x0000000263d66e3c  0x00000044  __TEXT,__text  func  -[HVQueueGuardedData setMemoryStorageTransaction:]
0x0000000263d66e80  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData memoryStorageTransaction]
0x0000000263d66e88  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData memoryStorageLimit]
0x0000000263d66e90  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData memoryStorage]
0x0000000263d66e98  0x00000008  __TEXT,__text  func  -[HVQueueGuardedData dequeuedContentIdentifiers]
0x0000000263d66ea0  0x0000011c  __TEXT,__text  func  -[HVQueueGuardedData dealloc]
0x0000000263d66fbc  0x00000048  __TEXT,__text  func  -[HVQueueGuardedData isMemoryStorageFull]
0x0000000263d67004  0x0000005c  __TEXT,__text  func  -[HVQueue .cxx_destruct]
0x0000000263d67060  0x00000008  __TEXT,__text  func  -[HVQueue contentProtection]
0x0000000263d67068  0x00000008  __TEXT,__text  func  -[HVQueue identifier]
0x0000000263d67070  0x000000f4  __TEXT,__text  func  -[HVQueue cleanupWithError:shouldContinueBlock:]
0x0000000263d67164  0x000002bc  __TEXT,__text  func  __48-[HVQueue cleanupWithError:shouldContinueBlock:]_block_invoke
0x0000000263d67420  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s
0x0000000263d67464  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b
