//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/RelativeMotion.framework/Versions/A/RelativeMotion
// arch:    arm64e
// uuid:    D4F1E7A4-A591-3CC5-86CC-AC19C7247E3E
// text:    0x0000000264c9e000
// count:   496 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000264caf720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resetAudioListenerPoseTrackingForAllClients
0x0000000264caf740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionStartTimestamp
0x0000000264caf760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionStartedWithTracking
0x0000000264caf780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAudioListenerPoseOptions:
0x0000000264caf7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientMode:
0x0000000264caf7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectionClient:
0x0000000264caf7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsReceivingRelatveData:
0x0000000264caf800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setManager:
0x0000000264caf820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x0000000264caf840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueue:
0x0000000264caf860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRelativeDataCallback:
0x0000000264caf880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionStartTimestamp:
0x0000000264caf8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSessionStartedWithTracking:
0x0000000264caf8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpiClient:
0x0000000264caf8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTempestOptions:
0x0000000264caf900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObject:
0x0000000264caf920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000264caf940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$spiClient
0x0000000264caf960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startMonitoringAXHeadTrackingSetting
0x0000000264caf980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startReceivingAudioListenerPose
0x0000000264caf9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startReceivingAudioListenerPoseUpdatesWithForceSessionRestart:poseCallbackInternal:
0x0000000264caf9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startReceivingDummyDataUpdates:
0x0000000264caf9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopMonitoringAXHeadTrackingSetting
0x0000000264cafa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopReceivingAudioListenerPose
0x0000000264cafa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopReceivingAudioListenerPoseUpdates
0x0000000264cafa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopReceivingDummyDataUpdates
0x0000000264cafa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x0000000264cafa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x0000000264cafaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tempestOptions
0x0000000264cafac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x0000000264cafae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClass:fromData:error:
0x0000000264cafb00  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
