//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/SpeechRecognitionSharedSupport.framework/Versions/A/SpeechRecognitionSharedSupport
// arch:    arm64e
// uuid:    8FF3FC6E-20E6-3615-8EF7-A5B349004DC8
// text:    0x0000000270305000
// count:   1157 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270321944  0x0000004c  __TEXT,__text  cxx  __ZNSt3__114__split_bufferIPPN3fst8internal8DfsStateINS1_3FstINS1_6ArcTplINS1_17TropicalWeightTplIfEEEEEEEENS_9allocatorISC_EEED2Ev  // std::__1::__split_buffer<fst::internal::DfsState<fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>**, std::__1::allocator<fst::internal::DfsState<fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>**>>::~__split_buffer()
0x0000000270321990  0x00000070  __TEXT,__text  cxx  __ZN3fst10SccVisitorINS_6ArcTplINS_17TropicalWeightTplIfEEEEED2Ev  // fst::SccVisitor<fst::ArcTpl<fst::TropicalWeightTpl<float>>>::~SccVisitor()
0x0000000270321a00  0x0000004c  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIiNS_4hashIiEENS_8equal_toIiEENS_9allocatorIiEEED2Ev  // std::__1::__hash_table<int, std::__1::hash<int>, std::__1::equal_to<int>, std::__1::allocator<int>>::~__hash_table()
0x0000000270321a4c  0x000000a8  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIiNS_4hashIiEENS_8equal_toIiEENS_9allocatorIiEEE4findIiEENS_15__hash_iteratorIPNS_11__hash_nodeIiPvEEEERKT_  // std::__1::__hash_iterator<std::__1::__hash_node<int, void*>*> std::__1::__hash_table<int, std::__1::hash<int>, std::__1::equal_to<int>, std::__1::allocator<int>>::find<int>(int const&)
0x0000000270321af4  0x00000214  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIiNS_4hashIiEENS_8equal_toIiEENS_9allocatorIiEEE25__emplace_unique_key_argsIiJRKiEEENS_4pairINS_15__hash_iteratorIPNS_11__hash_nodeIiPvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<int, void*>*>, bool> std::__1::__hash_table<int, std::__1::hash<int>, std::__1::equal_to<int>, std::__1::allocator<int>>::__emplace_unique_key_args<int, int const&>(int const&, int const&)
0x0000000270321d08  0x000000e4  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIiNS_4hashIiEENS_8equal_toIiEENS_9allocatorIiEEE8__rehashILb1EEEvm  // void std::__1::__hash_table<int, std::__1::hash<int>, std::__1::equal_to<int>, std::__1::allocator<int>>::__rehash<true>(unsigned long)
0x0000000270321dec  0x00000148  __TEXT,__text  cxx  __ZNSt3__112__hash_tableIiNS_4hashIiEENS_8equal_toIiEENS_9allocatorIiEEE11__do_rehashILb1EEEvm  // void std::__1::__hash_table<int, std::__1::hash<int>, std::__1::equal_to<int>, std::__1::allocator<int>>::__do_rehash<true>(unsigned long)
0x0000000270321f34  0x000004fc  __TEXT,__text  cxx  __ZN3fst9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEEENS_11VectorStateIS4_NSt3__19allocatorIS4_EEEEE8WriteFstISA_EEbRKT_RNS6_13basic_ostreamIcNS6_11char_traitsIcEEEERKNS_15FstWriteOptionsE  // bool fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>::WriteFst<fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>(fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>> const&, std::__1::basic_ostream<char, std::__1::char_traits<char>>&, fst::FstWriteOptions const&)
0x0000000270322430  0x000001dc  __TEXT,__text  cxx  __ZN3fst8internal7FstImplINS_6ArcTplINS_17TropicalWeightTplIfEEEEE14WriteFstHeaderERKNS_3FstIS5_EERNSt3__113basic_ostreamIcNSB_11char_traitsIcEEEERKNS_15FstWriteOptionsEiRKNSB_12basic_stringIcSE_NSB_9allocatorIcEEEEyPNS_9FstHeaderE  // fst::internal::FstImpl<fst::ArcTpl<fst::TropicalWeightTpl<float>>>::WriteFstHeader(fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>>> const&, std::__1::basic_ostream<char, std::__1::char_traits<char>>&, fst::FstWriteOptions const&, int, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, unsigned long long, fst::FstHeader*)
0x000000027032260c  0x000003c8  __TEXT,__text  cxx  __ZN3fst8internal7FstImplINS_6ArcTplINS_17TropicalWeightTplIfEEEEE15UpdateFstHeaderERKNS_3FstIS5_EERNSt3__113basic_ostreamIcNSB_11char_traitsIcEEEERKNS_15FstWriteOptionsEiRKNSB_12basic_stringIcSE_NSB_9allocatorIcEEEEyPNS_9FstHeaderEm  // fst::internal::FstImpl<fst::ArcTpl<fst::TropicalWeightTpl<float>>>::UpdateFstHeader(fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>>> const&, std::__1::basic_ostream<char, std::__1::char_traits<char>>&, fst::FstWriteOptions const&, int, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, unsigned long long, fst::FstHeader*, unsigned long)
0x00000002703229d4  0x00000400  __TEXT,__text  cxx  __ZNK3fst3FstINS_6ArcTplINS_17TropicalWeightTplIfEEEEE9WriteFileERKNSt3__112basic_stringIcNS6_11char_traitsIcEENS6_9allocatorIcEEEE  // fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>>>::WriteFile(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x0000000270322dd4  0x000001c0  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEEC1ERKNS_12basic_stringIcS2_NS_9allocatorIcEEEEj  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::basic_ofstream(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, unsigned int)
0x0000000270322f94  0x000000c8  __TEXT,__text  cxx  __ZNSt3__114basic_ofstreamIcNS_11char_traitsIcEEED2Ev  // std::__1::basic_ofstream<char, std::__1::char_traits<char>>::~basic_ofstream()
0x000000027032305c  0x0000006c  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106IN3fst8internal13VectorFstImplINS1_11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS8_EEEEEENS9_ISC_EEJRKNS1_3FstIS8_EEELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>> std::__1::allocate_shared[abi:nqe210106]<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>, fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>>> const&, 0>(std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>> const&, fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>>> const&)
0x00000002703230c8  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3fst8internal13VectorFstImplINS1_11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS8_EEEEEENS9_ISC_EEEC2B9nqe210106IJRKNS1_3FstIS8_EEESD_Li0EEESD_DpOT_  // std::__1::__shared_ptr_emplace<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>>::__shared_ptr_emplace[abi:nqe210106]<fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>>> const&, std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>, 0>(std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>, fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>>> const&)
0x0000000270323124  0x00000020  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3fst8internal13VectorFstImplINS1_11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS8_EEEEEENS9_ISC_EEED1Ev  // std::__1::__shared_ptr_emplace<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>>::~__shared_ptr_emplace()
0x0000000270323144  0x00000054  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3fst8internal13VectorFstImplINS1_11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS8_EEEEEENS9_ISC_EEED0Ev  // std::__1::__shared_ptr_emplace<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>>::~__shared_ptr_emplace()
0x0000000270323198  0x0000001c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3fst8internal13VectorFstImplINS1_11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS8_EEEEEENS9_ISC_EEE16__on_zero_sharedEv  // std::__1::__shared_ptr_emplace<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>>::__on_zero_shared()
0x00000002703231b4  0x00000004  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3fst8internal13VectorFstImplINS1_11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS8_EEEEEENS9_ISC_EEE21__on_zero_shared_weakEv  // std::__1::__shared_ptr_emplace<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>>::__on_zero_shared_weak()
0x00000002703231b8  0x000004cc  __TEXT,__text  cxx  __ZN3fst8internal13VectorFstImplINS_11VectorStateINS_6ArcTplINS_17TropicalWeightTplIfEEEENSt3__19allocatorIS6_EEEEEC2ERKNS_3FstIS6_EE  // fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>::VectorFstImpl(fst::Fst<fst::ArcTpl<fst::TropicalWeightTpl<float>>> const&)
0x0000000270323684  0x0000007c  __TEXT,__text  cxx  __ZN3fst16ImplToMutableFstINS_8internal13VectorFstImplINS_11VectorStateINS_6ArcTplINS_17TropicalWeightTplIfEEEENSt3__19allocatorIS7_EEEEEENS_10MutableFstIS7_EEE11MutateCheckEv  // fst::ImplToMutableFst<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, fst::MutableFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>::MutateCheck()
0x0000000270323700  0x0000006c  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106IN3fst8internal13VectorFstImplINS1_11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS8_EEEEEENS9_ISC_EEJRNS1_16ImplToMutableFstISC_NS1_10MutableFstIS8_EEEEELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>> std::__1::allocate_shared[abi:nqe210106]<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>, fst::ImplToMutableFst<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, fst::MutableFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>&, 0>(std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>> const&, fst::ImplToMutableFst<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, fst::MutableFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>&)
0x000000027032376c  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3fst8internal13VectorFstImplINS1_11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS8_EEEEEENS9_ISC_EEEC2B9nqe210106IJRNS1_16ImplToMutableFstISC_NS1_10MutableFstIS8_EEEEESD_Li0EEESD_DpOT_  // std::__1::__shared_ptr_emplace<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>>::__shared_ptr_emplace[abi:nqe210106]<fst::ImplToMutableFst<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, fst::MutableFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>&, std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>, 0>(std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>, fst::ImplToMutableFst<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, fst::MutableFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>&)
0x00000002703237c8  0x00000090  __TEXT,__text  cxx  __ZN3fst8internal13VectorFstImplINS_11VectorStateINS_6ArcTplINS_17TropicalWeightTplIfEEEENSt3__19allocatorIS6_EEEEE8SetFinalEiS5_  // fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>::SetFinal(int, fst::TropicalWeightTpl<float>)
0x0000000270323858  0x000000e4  __TEXT,__text  cxx  __ZN3fst18SetFinalPropertiesINS_17TropicalWeightTplIfEEEEyyRKT_S5_  // unsigned long long fst::SetFinalProperties<fst::TropicalWeightTpl<float>>(unsigned long long, fst::TropicalWeightTpl<float> const&, fst::TropicalWeightTpl<float> const&)
0x000000027032393c  0x000000a0  __TEXT,__text  cxx  __ZN3fst8internal13VectorFstImplINS_11VectorStateINS_6ArcTplINS_17TropicalWeightTplIfEEEENSt3__19allocatorIS6_EEEEE6AddArcEiRKS6_  // fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>::AddArc(int, fst::ArcTpl<fst::TropicalWeightTpl<float>> const&)
0x00000002703239dc  0x00000128  __TEXT,__text  cxx  __ZN3fst16AddArcPropertiesINS_6ArcTplINS_17TropicalWeightTplIfEEEEEEyyNT_7StateIdERKS5_PS7_  // unsigned long long fst::AddArcProperties<fst::ArcTpl<fst::TropicalWeightTpl<float>>>(unsigned long long, fst::ArcTpl<fst::TropicalWeightTpl<float>>::StateId, fst::ArcTpl<fst::TropicalWeightTpl<float>> const&, fst::ArcTpl<fst::TropicalWeightTpl<float>> const*)
0x0000000270323b04  0x00000220  __TEXT,__text  cxx  __ZN3fst8internal17VectorFstBaseImplINS_11VectorStateINS_6ArcTplINS_17TropicalWeightTplIfEEEENSt3__19allocatorIS6_EEEEE12DeleteStatesERKNS7_6vectorIiNS8_IiEEEE  // fst::internal::VectorFstBaseImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>::DeleteStates(std::__1::vector<int, std::__1::allocator<int>> const&)
0x0000000270323d24  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorIPN3fst11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS6_EEEENS7_ISA_EEE6resizeEm  // std::__1::vector<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>*, std::__1::allocator<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>*>>::resize(unsigned long)
0x0000000270323d54  0x00000054  __TEXT,__text  cxx  __ZN3fst11VectorStateINS_6ArcTplINS_17TropicalWeightTplIfEEEENSt3__19allocatorIS4_EEE10DeleteArcsEm  // fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>::DeleteArcs(unsigned long)
0x0000000270323da8  0x00000084  __TEXT,__text  cxx  __ZNSt3__16vectorIiNS_9allocatorIiEEEC2B9nqe210106EmRKi  // std::__1::vector<int, std::__1::allocator<int>>::vector[abi:nqe210106](unsigned long, int const&)
0x0000000270323e2c  0x00000040  __TEXT,__text  cxx  __ZNSt3__16vectorIfNS_9allocatorIfEEE11__vallocateB9nqe210106Em  // std::__1::vector<float, std::__1::allocator<float>>::__vallocate[abi:nqe210106](unsigned long)  // aliases: __ZNSt3__16vectorIiNS_9allocatorIiEEE11__vallocateB9nqe210106Em
0x0000000270323e6c  0x00000130  __TEXT,__text  cxx  __ZNSt3__16vectorIPN3fst11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS6_EEEENS7_ISA_EEE8__appendEm  // std::__1::vector<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>*, std::__1::allocator<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>*>>::__append(unsigned long)
0x0000000270323f9c  0x0000005c  __TEXT,__text  cxx  __ZNSt3__115allocate_sharedB9nqe210106IN3fst8internal13VectorFstImplINS1_11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS8_EEEEEENS9_ISC_EEJELi0EEENS_10shared_ptrIT_EERKT0_DpOT1_  // std::__1::shared_ptr<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>> std::__1::allocate_shared[abi:nqe210106]<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>, 0>(std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>> const&)
0x0000000270323ff8  0x0000005c  __TEXT,__text  cxx  __ZNSt3__120__shared_ptr_emplaceIN3fst8internal13VectorFstImplINS1_11VectorStateINS1_6ArcTplINS1_17TropicalWeightTplIfEEEENS_9allocatorIS8_EEEEEENS9_ISC_EEEC2B9nqe210106IJESD_Li0EEESD_DpOT_  // std::__1::__shared_ptr_emplace<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>, std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>>::__shared_ptr_emplace[abi:nqe210106]<std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>, 0>(std::__1::allocator<fst::internal::VectorFstImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>)
0x0000000270324054  0x0000005c  __TEXT,__text  cxx  __ZN3fst8internal17VectorFstBaseImplINS_11VectorStateINS_6ArcTplINS_17TropicalWeightTplIfEEEENSt3__19allocatorIS6_EEEEE12DeleteStatesEv  // fst::internal::VectorFstBaseImpl<fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>::DeleteStates()
0x00000002703240b0  0x00000004  __TEXT,__text  cxx  __ZN3fst18MutableArcIteratorINS_9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEEENS_11VectorStateIS5_NSt3__19allocatorIS5_EEEEEEED1Ev  // fst::MutableArcIterator<fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>::~MutableArcIterator()
0x00000002703240b4  0x00000014  __TEXT,__text  cxx  __ZN3fst18MutableArcIteratorINS_9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEEENS_11VectorStateIS5_NSt3__19allocatorIS5_EEEEEEED0Ev  // fst::MutableArcIterator<fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>::~MutableArcIterator()
0x00000002703240c8  0x0000001c  __TEXT,__text  cxx  __ZNK3fst18MutableArcIteratorINS_9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEEENS_11VectorStateIS5_NSt3__19allocatorIS5_EEEEEEE4DoneEv  // fst::MutableArcIterator<fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>::Done() const
0x00000002703240e4  0x00000014  __TEXT,__text  cxx  __ZNK3fst18MutableArcIteratorINS_9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEEENS_11VectorStateIS5_NSt3__19allocatorIS5_EEEEEEE5ValueEv  // fst::MutableArcIterator<fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>::Value() const
0x00000002703240f8  0x00000010  __TEXT,__text  cxx  __ZN3fst18MutableArcIteratorINS_9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEEENS_11VectorStateIS5_NSt3__19allocatorIS5_EEEEEEE4NextEv  // fst::MutableArcIterator<fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>::Next()
0x0000000270324108  0x00000008  __TEXT,__text  cxx  __ZNK3fst18MutableArcIteratorINS_9VectorFstINS_6ArcTplINS_17TropicalWeightTplIfEEEENS_11VectorStateIS5_NSt3__19allocatorIS5_EEEEEEE8PositionEv  // fst::MutableArcIterator<fst::VectorFst<fst::ArcTpl<fst::TropicalWeightTpl<float>>, fst::VectorState<fst::ArcTpl<fst::TropicalWeightTpl<float>>, std::__1::allocator<fst::ArcTpl<fst::TropicalWeightTpl<float>>>>>>::Position() const
