//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/Accelerate.framework/Versions/A/Frameworks/vImage.framework/Versions/A/vImage
// arch:    arm64e
// uuid:    F2338A5A-848F-3745-9C95-92835FED69BC
// text:    0x000000018a1b7000
// count:   3659 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018a3af730  0x000000b4  __TEXT,__text  func  __vImageConvert_RGB888ToARGB2101010_block_invoke
0x000000018a3af7e4  0x00000304  __TEXT,__text  func  vImageConvert_ARGB2101010ToRGB16U
0x000000018a3afae8  0x000000b4  __TEXT,__text  func  __vImageConvert_ARGB2101010ToRGB16U_block_invoke
0x000000018a3afb9c  0x00000304  __TEXT,__text  func  vImageConvert_RGB16UToARGB2101010
0x000000018a3afea0  0x000000b4  __TEXT,__text  func  __vImageConvert_RGB16UToARGB2101010_block_invoke
0x000000018a3aff54  0x000002ac  __TEXT,__text  func  vImageConvert_ARGB2101010ToRGBFFF
0x000000018a3b0200  0x000000b4  __TEXT,__text  func  __vImageConvert_ARGB2101010ToRGBFFF_block_invoke
0x000000018a3b02b4  0x000002ac  __TEXT,__text  func  vImageConvert_RGBFFFToARGB2101010
0x000000018a3b0560  0x000000b4  __TEXT,__text  func  __vImageConvert_RGBFFFToARGB2101010_block_invoke
0x000000018a3b0614  0x000001b8  __TEXT,__text  func  vImageConvert_Planar8ToARGBFFFF
0x000000018a3b07cc  0x000000f4  __TEXT,__text  func  Do_vConvert_Planar8ToARGBFFFF_CV
0x000000018a3b08c0  0x000001b8  __TEXT,__text  func  vImageConvert_Planar8ToXRGBFFFF
0x000000018a3b0a78  0x000001b0  __TEXT,__text  func  vImageConvert_Planar8ToBGRXFFFF
0x000000018a3b0c28  0x000001b8  __TEXT,__text  func  vImageConvert_PlanarFToARGB8888
0x000000018a3b0de0  0x000000f4  __TEXT,__text  func  Do_vConvert_PlanarFToARGB8888_CV
0x000000018a3b0ed4  0x000001d0  __TEXT,__text  func  vImageConvert_PlanarFToXRGB8888
0x000000018a3b10a4  0x000001c0  __TEXT,__text  func  vImageConvert_PlanarFToBGRX8888
0x000000018a3b1264  0x000001a8  __TEXT,__text  func  vImageConvert_Planar8toARGB8888
0x000000018a3b140c  0x000000f0  __TEXT,__text  func  Do_vConvert_Planar8ToARGB8888_CV
0x000000018a3b14fc  0x00000180  __TEXT,__text  func  vImageConvert_Planar8ToXRGB8888
0x000000018a3b167c  0x000000d4  __TEXT,__text  func  Do_vConvert_Planar8ToXRGB8888_CV
0x000000018a3b1750  0x000000d4  __TEXT,__text  func  Do_vConvert_Planar8ToBGRX8888_CV
0x000000018a3b1824  0x00000190  __TEXT,__text  func  vImageConvert_PlanarFtoARGBFFFF
0x000000018a3b19b4  0x000000f0  __TEXT,__text  func  Do_vConvert_PlanarFToARGBFFFF_CV
0x000000018a3b1aa4  0x00000174  __TEXT,__text  func  vImageConvert_PlanarFToXRGBFFFF
0x000000018a3b1c18  0x000000d4  __TEXT,__text  func  Do_vConvert_PlanarFToXRGBFFFF_CV
0x000000018a3b1cec  0x00000174  __TEXT,__text  func  vImageConvert_PlanarFToBGRXFFFF
0x000000018a3b1e60  0x000000d4  __TEXT,__text  func  Do_vConvert_PlanarFToBGRXFFFF_CV
0x000000018a3b1f34  0x000000e0  __TEXT,__text  func  Do_vConvert_ARGB8888ToPlanar8_CV
0x000000018a3b2014  0x000001e4  __TEXT,__text  func  vImageConvert_XRGB8888ToPlanar8
0x000000018a3b21f8  0x000000c8  __TEXT,__text  func  Do_vConvert_XRGB8888ToPlanar8_CV
0x000000018a3b22c0  0x000001e4  __TEXT,__text  func  vImageConvert_BGRX8888ToPlanar8
0x000000018a3b24a4  0x000000c8  __TEXT,__text  func  Do_vConvert_BGRX8888ToPlanar8_CV
0x000000018a3b256c  0x000000e0  __TEXT,__text  func  Do_vConvert_ARGBFFFFToPlanarF_CV
0x000000018a3b264c  0x000001e4  __TEXT,__text  func  vImageConvert_XRGBFFFFToPlanarF
0x000000018a3b2830  0x000000c8  __TEXT,__text  func  Do_vConvert_XRGBFFFFToPlanarF_CV
0x000000018a3b28f8  0x000001e0  __TEXT,__text  func  vImageConvert_BGRXFFFFToPlanarF
0x000000018a3b2ad8  0x000000c8  __TEXT,__text  func  Do_vConvert_BGRXFFFFToPlanarF_CV
0x000000018a3b2ba0  0x000001a0  __TEXT,__text  func  vImageConvert_ARGBFFFFtoPlanar8
0x000000018a3b2d40  0x000000f4  __TEXT,__text  func  Do_Convert_ARGBFFFFtoPlanar8
0x000000018a3b2e34  0x000001a0  __TEXT,__text  func  vImageConvert_ARGB8888toPlanarF
0x000000018a3b2fd4  0x000000f4  __TEXT,__text  func  Do_Convert_ARGB8888toPlanarF
0x000000018a3b30c8  0x00000184  __TEXT,__text  func  vImageConvert_Planar8toRGB888
0x000000018a3b324c  0x000000d4  __TEXT,__text  func  Do_Convert_Planar_and_RGB
0x000000018a3b3320  0x000001cc  __TEXT,__text  func  vImageConvert_RGB16UtoPlanar16U
0x000000018a3b34ec  0x000001a4  __TEXT,__text  func  vImageConvert_16UToPlanar8
0x000000018a3b3690  0x00000090  __TEXT,__text  func  Do_Convert_TwoBuffers
0x000000018a3b3720  0x000001a4  __TEXT,__text  func  vImageConvert_Planar8To16U
0x000000018a3b38c4  0x000001a4  __TEXT,__text  func  vImageConvert_16Uto16Q12
0x000000018a3b3a68  0x000001a4  __TEXT,__text  func  vImageConvert_16Q12to16U
0x000000018a3b3c0c  0x00000184  __TEXT,__text  func  vImageClip_PlanarF
0x000000018a3b3d90  0x00000094  __TEXT,__text  func  Do_Convert_PlanarF_TwoParameters
0x000000018a3b3e24  0x000001bc  __TEXT,__text  func  vImageConvert_Planar8toPlanarF
0x000000018a3b3fe0  0x00000184  __TEXT,__text  func  vImageConvert_16SToF
0x000000018a3b4164  0x00000194  __TEXT,__text  func  vImageConvert_FTo16S
0x000000018a3b42f8  0x00000194  __TEXT,__text  func  vImageConvert_FTo16U
0x000000018a3b448c  0x000001c0  __TEXT,__text  func  vImageConvert_Planar8toPlanar16F
0x000000018a3b464c  0x00000090  __TEXT,__text  func  Do_Convert_Planar8toPlanar16F
0x000000018a3b46dc  0x000001b0  __TEXT,__text  func  vImageConvert_Planar16FtoPlanar8
0x000000018a3b488c  0x00000090  __TEXT,__text  func  Do_Convert_Planar16FtoPlanar8
0x000000018a3b491c  0x000001a0  __TEXT,__text  func  vImageConvert_Planar16FtoPlanarF
0x000000018a3b4abc  0x000001a4  __TEXT,__text  func  vImageConvert_PlanarFtoPlanar16F
0x000000018a3b4c60  0x000000bc  __TEXT,__text  func  Do_Convert_PlanarFtoPlanar16F
0x000000018a3b4d1c  0x00000200  __TEXT,__text  func  sTransformTRCParametric_PlanarF
0x000000018a3b4f1c  0x00000294  __TEXT,__text  func  sTransformTRCParametric_Planar16Q12
0x000000018a3b51b0  0x00000160  __TEXT,__text  func  sTransformTRC_PQ_EOTF_PlanarF
0x000000018a3b5310  0x000001ac  __TEXT,__text  func  sTransformTRC_PQ_EOTF_Planar16Q12
0x000000018a3b54bc  0x0000013c  __TEXT,__text  func  sTransformTRC_PQ_OETF_PlanarF
0x000000018a3b55f8  0x0000018c  __TEXT,__text  func  sTransformTRC_PQ_OETF_Planar16Q12
0x000000018a3b5784  0x000001a8  __TEXT,__text  func  sTransformTRC_HLG_EOTF_PlanarF
0x000000018a3b592c  0x00000204  __TEXT,__text  func  sTransformTRC_HLG_EOTF_Planar16Q12
0x000000018a3b5b30  0x00000178  __TEXT,__text  func  sTransformTRC_HLG_OETF_PlanarF
0x000000018a3b5ca8  0x000001c4  __TEXT,__text  func  sTransformTRC_HLG_OETF_Planar16Q12
0x000000018a3b5e6c  0x00000264  __TEXT,__text  func  sTransformHLGLuminanceScaling_PlanarF
0x000000018a3b60d0  0x000002b0  __TEXT,__text  func  sTransformHLGLuminanceScaling_Planar16Q12
0x000000018a3b6380  0x00000634  __TEXT,__text  func  sTransformHLGSceneReferredMapping_PlanarF
0x000000018a3b69b4  0x000007ac  __TEXT,__text  func  sTransformHLGSceneReferredMapping_Planar16Q12
0x000000018a3b7160  0x000002a0  __TEXT,__text  func  sTransformPQToneMapping_PlanarF
0x000000018a3b7400  0x0000031c  __TEXT,__text  func  sTransformPQToneMapping_Planar16Q12
0x000000018a3b771c  0x000035b0  __TEXT,__text  func  vHorizontal_Scale_Planar_UInt8_Accelerate
0x000000018a3baccc  0x000004e8  __TEXT,__text  func  CoefGeneration
0x000000018a3bb1b4  0x000003c8  __TEXT,__text  func  downsampleTransposeStore16x16
0x000000018a3bb57c  0x000006b0  __TEXT,__text  func  downsampleTransposeStore16x16Edge
0x000000018a3bbc2c  0x00003ed4  __TEXT,__text  func  vVertical_Scale_Planar_UInt8_Accelerate
0x000000018a3bfb00  0x000005a4  __TEXT,__text  func  CoefGenerationVertical
0x000000018a3c00a4  0x00003de4  __TEXT,__text  func  vHorizontal_Scale_Planar_UInt8_Accelerate_FP16
0x000000018a3c3e88  0x00000290  __TEXT,__text  func  CoefGenerationFP16
0x000000018a3c4118  0x00000548  __TEXT,__text  func  downsampleTransposeStore16x16_FP16
0x000000018a3c4660  0x00000830  __TEXT,__text  func  downsampleTransposeStore16x16Edge_FP16
0x000000018a3c4e90  0x00002c54  __TEXT,__text  func  vVertical_Scale_Planar_UInt8_Accelerate_FP16
0x000000018a3c7ae4  0x00000374  __TEXT,__text  func  CoefGenerationVertical_FP16
0x000000018a3c7e58  0x00003430  __TEXT,__text  func  vHorizontal_Scale_CbCr8_Accelerate
0x000000018a3cb288  0x00000390  __TEXT,__text  func  downsampleTransposeStore16x8_CbCr8
0x000000018a3cb618  0x000008d4  __TEXT,__text  func  downsampleTransposeStore16x8Edge_CbCr8
0x000000018a3cbeec  0x000043a4  __TEXT,__text  func  vVertical_Scale_CbCr8_Accelerate
0x000000018a3d0290  0x00003d5c  __TEXT,__text  func  vHorizontal_Scale_CbCr8_Accelerate_FP16
0x000000018a3d3fec  0x00000510  __TEXT,__text  func  downsampleTransposeStore16x8_CbCr8_FP16
0x000000018a3d44fc  0x00000a54  __TEXT,__text  func  downsampleTransposeStore16x8Edge_CbCr8_FP16
0x000000018a3d4f50  0x00003390  __TEXT,__text  func  vVertical_Scale_CbCr8_Accelerate_FP16
0x000000018a3d82e0  0x00003630  __TEXT,__text  func  vHorizontal_Scale_ARGB_8888_Accelerate
0x000000018a3db910  0x00000374  __TEXT,__text  func  downsampleTransposeStore16x4_ARGB8888
0x000000018a3dbc84  0x00000b4c  __TEXT,__text  func  downsampleTransposeStore16x4Edge_ARGB8888
0x000000018a3dc7d0  0x00003b54  __TEXT,__text  func  vVertical_Scale_ARGB_8888_Accelerate
0x000000018a3e0324  0x00000018  __TEXT,__text  func  vImageConverter_Retain
0x000000018a3e033c  0x00000440  __TEXT,__text  func  vImageConverter_Print
0x000000018a3e077c  0x000001d8  __TEXT,__text  func  PrintBufferOrderNames
0x000000018a3e0954  0x0000000c  __TEXT,__text  func  vImageConverter_GetNumberOfSourceBuffers
0x000000018a3e0960  0x0000000c  __TEXT,__text  func  vImageConverter_GetNumberOfDestinationBuffers
0x000000018a3e096c  0x00000010  __TEXT,__text  func  vImageConverter_GetSourceBufferOrder
0x000000018a3e097c  0x00000010  __TEXT,__text  func  vImageConverter_GetDestinationBufferOrder
0x000000018a3e098c  0x0000027c  __TEXT,__text  func  vImageCGConverter_Print
0x000000018a3e0c08  0x000004b8  __TEXT,__text  func  vImageCGConverter_PrintConcise
0x000000018a3e10c0  0x000001fc  __TEXT,__text  func  vImageCGConverter_isEqual
0x000000018a3e12bc  0x00000140  __TEXT,__text  func  vImageCGCVConverter_MustOperateOutOfPlace
0x000000018a3e13fc  0x00000068  __TEXT,__text  func  vImageCGCVConverter_Destroy
0x000000018a3e1464  0x000002c0  __TEXT,__text  func  vImageCVCGConverter_Print
0x000000018a3e1724  0x00000008  __TEXT,__text  func  vImageCVCGConverter_PrintConcise
0x000000018a3e172c  0x0000007c  __TEXT,__text  func  vImageCGCVConverter_isEqual
0x000000018a3e17a8  0x00000030  __TEXT,__text  func  vImageCVCGConverter_MustOperateOutOfPlace
0x000000018a3e17d8  0x000008fc  __TEXT,__text  func  CreatePass_SrcDecode
0x000000018a3e20d4  0x00000094  __TEXT,__text  func  Invert_8
0x000000018a3e2168  0x00000070  __TEXT,__text  func  DecodePass_PrintInvert
0x000000018a3e21d8  0x00000094  __TEXT,__text  func  Invert_16U
0x000000018a3e226c  0x00000094  __TEXT,__text  func  Invert_F
0x000000018a3e2300  0x00000094  __TEXT,__text  func  LinearTransform_8
0x000000018a3e2394  0x0000019c  __TEXT,__text  func  DecodePass_PrintiFactor
0x000000018a3e2530  0x00000094  __TEXT,__text  func  LinearTransform_16U
0x000000018a3e25c4  0x0000011c  __TEXT,__text  func  DecodePass_PrintfFactor
0x000000018a3e26e0  0x00000094  __TEXT,__text  func  LinearTransform_F
0x000000018a3e2774  0x00000094  __TEXT,__text  func  LinearTransform_8to16Q12
0x000000018a3e2808  0x00000094  __TEXT,__text  func  LinearTransform_8toF
0x000000018a3e289c  0x00000094  __TEXT,__text  func  LinearTransform_16UtoF
0x000000018a3e2930  0x000000ec  __TEXT,__text  func  CreatePass_Swap32
0x000000018a3e2a1c  0x000007d0  __TEXT,__text  func  CreatePass_SrcDecode_version1
0x000000018a3e31ec  0x00000bb4  __TEXT,__text  func  CreatePass_SrcTransDecode
0x000000018a3e3da0  0x000009bc  __TEXT,__text  func  CreatePass_DestDecode
0x000000018a3e475c  0x00000094  __TEXT,__text  func  LinearTransform_16Q12to8
0x000000018a3e47f0  0x00000094  __TEXT,__text  func  LinearTransform_8to16U
0x000000018a3e4884  0x00000094  __TEXT,__text  func  LinearTransform_Fto8
0x000000018a3e4918  0x00000094  __TEXT,__text  func  LinearTransform_16Uto8
0x000000018a3e49ac  0x00000094  __TEXT,__text  func  LinearTransform_Fto16U
0x000000018a3e4a40  0x00000a5c  __TEXT,__text  func  CreatePass_DestDecode_version1
0x000000018a3e549c  0x00000038  __TEXT,__text  func  PlanarFtoARGBFFFF
0x000000018a3e54d4  0x000000e8  __TEXT,__text  func  PlanarFtoChunky
0x000000018a3e55bc  0x00000048  __TEXT,__text  func  PlanarFToARGB8888
0x000000018a3e5604  0x000000b8  __TEXT,__text  func  PlanarFTo16U
0x000000018a3e56bc  0x000000bc  __TEXT,__text  func  PlanarFToF
0x000000018a3e5778  0x00000034  __TEXT,__text  func  PlanarFToXRGBFFFF
0x000000018a3e57ac  0x00000034  __TEXT,__text  func  PlanarFToRGBXFFFF
0x000000018a3e57e0  0x000000b8  __TEXT,__text  func  Planar16Q12toF
0x000000018a3e5898  0x000000bc  __TEXT,__text  func  Planar16UTo16U
0x000000018a3e5954  0x00000174  __TEXT,__text  func  Planar16ToChunky
0x000000018a3e5ac8  0x0000009c  __TEXT,__text  func  PlanarFTo16Q12
0x000000018a3e5b64  0x00000554  __TEXT,__text  func  TransformPass_PrintMatrix
0x000000018a3e60b8  0x00000090  __TEXT,__text  func  TransformPass_PrintTransform
0x000000018a3e6148  0x00000148  __TEXT,__text  func  Do1dLUT
0x000000018a3e6290  0x00000038  __TEXT,__text  func  TransformPass_dtor
0x000000018a3e62c8  0x00000078  __TEXT,__text  func  TransformPassLUT1D_dtor
0x000000018a3e6340  0x000000d8  __TEXT,__text  func  DoZero
0x000000018a3e6418  0x0000035c  __TEXT,__text  func  DoTRCs
0x000000018a3e6774  0x00000070  __TEXT,__text  func  DoTRC0
0x000000018a3e67e4  0x0000007c  __TEXT,__text  func  DoTRC1
0x000000018a3e6860  0x0000007c  __TEXT,__text  func  DoTRC2
0x000000018a3e68dc  0x0000006c  __TEXT,__text  func  DoTRC3
0x000000018a3e6948  0x00000054  __TEXT,__text  func  DoTRC4
0x000000018a3e699c  0x00000238  __TEXT,__text  func  DoTRCTable
0x000000018a3e6bd4  0x00000054  __TEXT,__text  func  DoTRC_PQ_EOTF
0x000000018a3e6c28  0x00000054  __TEXT,__text  func  DoTRC_PQ_OETF
0x000000018a3e6c7c  0x00000054  __TEXT,__text  func  DoTRC_HLG_EOTF
0x000000018a3e6cd0  0x00000054  __TEXT,__text  func  DoTRC_HLG_OETF
0x000000018a3e6d24  0x00000414  __TEXT,__text  func  DoTRCParametricInv709_1886_EOTF
0x000000018a3e7138  0x00000070  __TEXT,__text  func  DoTRC0_16Q12
0x000000018a3e71a8  0x0000007c  __TEXT,__text  func  DoTRC1_16Q12
0x000000018a3e7224  0x0000007c  __TEXT,__text  func  DoTRC2_16Q12
0x000000018a3e72a0  0x0000006c  __TEXT,__text  func  DoTRC3_16Q12
0x000000018a3e730c  0x00000054  __TEXT,__text  func  DoTRC4_16Q12
0x000000018a3e7360  0x00000198  __TEXT,__text  func  DoTRCTable_16Q12
0x000000018a3e74f8  0x00000054  __TEXT,__text  func  DoTRC_PQ_EOTF_16Q12
0x000000018a3e754c  0x00000054  __TEXT,__text  func  DoTRC_PQ_OETF_16Q12
0x000000018a3e75a0  0x00000054  __TEXT,__text  func  DoTRC_HLG_EOTF_16Q12
0x000000018a3e75f4  0x00000054  __TEXT,__text  func  DoTRC_HLG_OETF_16Q12
0x000000018a3e7648  0x000004b4  __TEXT,__text  func  DoTRCParametricInv709_1886_EOTF_16Q12
0x000000018a3e7afc  0x00000078  __TEXT,__text  func  TransformPassTRCs_dtor
0x000000018a3e7b74  0x00000078  __TEXT,__text  func  TransformPassLUTs_dtor
0x000000018a3e7bec  0x00000074  __TEXT,__text  func  DoLuminanceScaling
0x000000018a3e7c60  0x00000078  __TEXT,__text  func  TransformPassLuminanceScaling_dtor
0x000000018a3e7cd8  0x00000074  __TEXT,__text  func  DoHLGSceneReferredMapping
0x000000018a3e7d4c  0x00000078  __TEXT,__text  func  TransformPassHLGSceneReferredMapping_dtor
0x000000018a3e7dc4  0x00000080  __TEXT,__text  func  DoPQToneMapping
0x000000018a3e7e44  0x00000078  __TEXT,__text  func  TransformPassPQToneMapping_dtor
0x000000018a3e7ebc  0x00000298  __TEXT,__text  func  Flatten_Print
0x000000018a3e8154  0x00000020  __TEXT,__text  func  Flatten_BGRA8888ToRGB888
0x000000018a3e8174  0x00000020  __TEXT,__text  func  Flatten_RGBA8888ToRGB888
0x000000018a3e8194  0x00000020  __TEXT,__text  func  Flatten_ARGB8888ToRGB888
0x000000018a3e81b4  0x00000024  __TEXT,__text  func  Flatten_Chunky8AlphaFirst
0x000000018a3e81d8  0x00000024  __TEXT,__text  func  Flatten_Chunky8AlphaLast
0x000000018a3e81fc  0x00000020  __TEXT,__text  func  Flatten_ARGB16U
0x000000018a3e821c  0x00000020  __TEXT,__text  func  Flatten_RGBA16U
0x000000018a3e823c  0x00000020  __TEXT,__text  func  Flatten_ARGB16Q12
0x000000018a3e825c  0x00000020  __TEXT,__text  func  Flatten_RGBA16Q12
0x000000018a3e827c  0x00000024  __TEXT,__text  func  Flatten_Chunky16AlphaFirst
0x000000018a3e82a0  0x00000024  __TEXT,__text  func  Flatten_Chunky16AlphaLast
0x000000018a3e82c4  0x00000020  __TEXT,__text  func  Flatten_ARGBFFFF
0x000000018a3e82e4  0x00000020  __TEXT,__text  func  Flatten_RGBAFFFF
0x000000018a3e8304  0x00000020  __TEXT,__text  func  Flatten_ARGBFFFFToRGBFFF
0x000000018a3e8324  0x00000020  __TEXT,__text  func  Flatten_RGBAFFFFToRGBFFF
0x000000018a3e8344  0x00000024  __TEXT,__text  func  Flatten_ChunkyFAlphaFirst
0x000000018a3e8368  0x00000024  __TEXT,__text  func  Flatten_ChunkyFAlphaLast
0x000000018a3e838c  0x00000024  __TEXT,__text  func  Flatten_Chunky16Q12AlphaFirst
0x000000018a3e83b0  0x00000024  __TEXT,__text  func  Flatten_Chunky16Q12AlphaLast
0x000000018a3e83d4  0x00000018  __TEXT,__text  func  UnpremultiplyData_Chunky8AlphaFirst
0x000000018a3e83ec  0x0000000c  __TEXT,__text  func  UnpremultiplyData_RGBA16U
0x000000018a3e83f8  0x0000000c  __TEXT,__text  func  UnpremultiplyData_ARGB16U
0x000000018a3e8404  0x00000018  __TEXT,__text  func  UnpremultiplyData_Chunky16AlphaLast
0x000000018a3e841c  0x00000018  __TEXT,__text  func  UnpremultiplyData_Chunky16AlphaFirst
0x000000018a3e8434  0x0000000c  __TEXT,__text  func  UnpremultiplyData_RGBA16Q12
0x000000018a3e8440  0x0000000c  __TEXT,__text  func  UnpremultiplyData_ARGB16Q12
0x000000018a3e844c  0x00000018  __TEXT,__text  func  UnpremultiplyData_Chunky16Q12AlphaLast
0x000000018a3e8464  0x00000018  __TEXT,__text  func  UnpremultiplyData_Chunky16Q12AlphaFirst
0x000000018a3e847c  0x0000000c  __TEXT,__text  func  UnpremultiplyData_RGBAFFFF
0x000000018a3e8488  0x0000000c  __TEXT,__text  func  UnpremultiplyData_ARGBFFFF
0x000000018a3e8494  0x00000018  __TEXT,__text  func  UnpremultiplyData_ChunkyFAlphaLast
0x000000018a3e84ac  0x00000018  __TEXT,__text  func  UnpremultiplyData_ChunkyFAlphaFirst
0x000000018a3e84c4  0x00000018  __TEXT,__text  func  PremultiplyData_Chunky8AlphaFirst
0x000000018a3e84dc  0x0000000c  __TEXT,__text  func  PremultiplyData_RGBA16U
0x000000018a3e84e8  0x0000000c  __TEXT,__text  func  PremultiplyData_ARGB16U
0x000000018a3e84f4  0x00000018  __TEXT,__text  func  PremultiplyData_Chunky16AlphaLast
0x000000018a3e850c  0x00000018  __TEXT,__text  func  PremultiplyData_Chunky16AlphaFirst
0x000000018a3e8524  0x0000000c  __TEXT,__text  func  PremultiplyData_ARGB16Q12
0x000000018a3e8530  0x00000018  __TEXT,__text  func  PremultiplyData_Chunky16Q12AlphaLast
0x000000018a3e8548  0x00000018  __TEXT,__text  func  PremultiplyData_Chunky16Q12AlphaFirst
0x000000018a3e8560  0x0000000c  __TEXT,__text  func  PremultiplyData_RGBAFFFF
0x000000018a3e856c  0x0000000c  __TEXT,__text  func  PremultiplyData_ARGBFFFF
0x000000018a3e8578  0x00000018  __TEXT,__text  func  PremultiplyData_ChunkyFAlphaLast
0x000000018a3e8590  0x00000018  __TEXT,__text  func  PremultiplyData_ChunkyFAlphaFirst
0x000000018a3e85a8  0x00000010  __TEXT,__text  func  OverwriteChannelsWithScalar_Planar8
0x000000018a3e85b8  0x00000024  __TEXT,__text  func  OverwriteChannelsWithScalar_Chunky8
0x000000018a3e85dc  0x0000001c  __TEXT,__text  func  AddAlpha_Chunky8AlphaLast
0x000000018a3e85f8  0x0000001c  __TEXT,__text  func  AddAlpha_Chunky8AlphaFirst
0x000000018a3e8614  0x0000001c  __TEXT,__text  func  AddAlpha_Chunky16UAlphaLast
0x000000018a3e8630  0x0000001c  __TEXT,__text  func  AddAlpha_Chunky16UAlphaFirst
0x000000018a3e864c  0x0000001c  __TEXT,__text  func  AddAlpha_ChunkyFAlphaLast
0x000000018a3e8668  0x0000001c  __TEXT,__text  func  AddAlpha_ChunkyFAlphaFirst
0x000000018a3e8684  0x00000024  __TEXT,__text  func  OverwriteChannelsWithScalar_Chunky16U
0x000000018a3e86a8  0x00000010  __TEXT,__text  func  OverwriteChannelsWithScalar_Planar16U
0x000000018a3e86b8  0x00000014  __TEXT,__text  func  OverwriteChannelsWithScalar_PlanarF
0x000000018a3e86cc  0x00000014  __TEXT,__text  func  OverwriteChannelsWithScalar_ARGBFFFF
0x000000018a3e86e0  0x00000020  __TEXT,__text  func  OverwriteChannelsWithScalar_ChunkyF
0x000000018a3e8700  0x00000020  __TEXT,__text  func  Convert_RGB888toARGB8888
0x000000018a3e8720  0x00000020  __TEXT,__text  func  Convert_RGB16UtoARGB16U
0x000000018a3e8740  0x0000001c  __TEXT,__text  func  Convert_RGBFFFtoRGBAFFFF
0x000000018a3e875c  0x0000001c  __TEXT,__text  func  Convert_RGBFFFtoARGBFFFF
0x000000018a3e8778  0x0000000c  __TEXT,__text  func  Convert_BGRA8888toRGB888
0x000000018a3e8784  0x0000000c  __TEXT,__text  func  Convert_RGBA8888toRGB888
0x000000018a3e8790  0x0000000c  __TEXT,__text  func  Convert_ARGB8888toRGB888
0x000000018a3e879c  0x00000018  __TEXT,__text  func  RemoveAlpha_Chunky8AlphaLast
0x000000018a3e87b4  0x00000018  __TEXT,__text  func  RemoveAlpha_Chunky8AlphaFirst
0x000000018a3e87cc  0x0000000c  __TEXT,__text  func  Convert_RGBA16UtoRGB16U
0x000000018a3e87d8  0x0000000c  __TEXT,__text  func  Convert_ARGB16UtoRGB16U
0x000000018a3e87e4  0x00000018  __TEXT,__text  func  RemoveAlpha_Chunky16UAlphaLast
0x000000018a3e87fc  0x00000018  __TEXT,__text  func  RemoveAlpha_Chunky16UAlphaFirst
0x000000018a3e8814  0x0000000c  __TEXT,__text  func  Convert_RGBAFFFFtoRGBFFF
0x000000018a3e8820  0x0000000c  __TEXT,__text  func  Convert_ARGBFFFFtoRGBFFF
0x000000018a3e882c  0x00000018  __TEXT,__text  func  RemoveAlpha_ChunkyFAlphaLast
0x000000018a3e8844  0x00000018  __TEXT,__text  func  RemoveAlpha_ChunkyFAlphaFirst
0x000000018a3e885c  0x0000006c  __TEXT,__text  func  PermuteChannelsSetAlphaTo1_ARGB8888
0x000000018a3e88c8  0x0000001c  __TEXT,__text  func  PermuteChannels_Chunky8
0x000000018a3e88e4  0x000000b4  __TEXT,__text  func  PermuteChannelsSetAlphaTo1_Chunky8
0x000000018a3e8998  0x00000090  __TEXT,__text  func  PermuteChannelsSetAlphaTo1_ARGB16U
0x000000018a3e8a28  0x0000001c  __TEXT,__text  func  PermuteChannels_Chunky16U
0x000000018a3e8a44  0x000000b4  __TEXT,__text  func  PermuteChannelsSetAlphaTo1_Chunky16U
0x000000018a3e8af8  0x00000010  __TEXT,__text  func  PermuteChannels_ARGBFFFF
0x000000018a3e8b08  0x00000098  __TEXT,__text  func  PermuteChannelsSetAlphaTo1_ARGBFFFF
0x000000018a3e8ba0  0x0000001c  __TEXT,__text  func  PermuteChannels_ChunkyF
0x000000018a3e8bbc  0x000000b4  __TEXT,__text  func  PermuteChannelsSetAlphaTo1_ChunkyF
0x000000018a3e8c70  0x00000100  __TEXT,__text  func  PermutePass_Print
0x000000018a3e8d70  0x00000088  __TEXT,__text  func  PrecisionPass_Print
0x000000018a3e8df8  0x000000d4  __TEXT,__text  func  Convert_Planar8To16U
0x000000018a3e8ecc  0x000000b0  __TEXT,__text  func  Convert_ARGB8888ToARGB16U
0x000000018a3e8f7c  0x000000b0  __TEXT,__text  func  Convert_ARGB8888ToRGB16U
0x000000018a3e902c  0x000000dc  __TEXT,__text  func  Convert_Planar8toPlanarF
0x000000018a3e9108  0x000000d4  __TEXT,__text  func  Convert_16UToPlanar8
0x000000018a3e91dc  0x000000b0  __TEXT,__text  func  Convert_ARGB16UToARGB8888
0x000000018a3e928c  0x000000d4  __TEXT,__text  func  Convert_16UToF
0x000000018a3e9360  0x000000dc  __TEXT,__text  func  Convert_PlanarFtoPlanar8
0x000000018a3e943c  0x000000d4  __TEXT,__text  func  Convert_FTo16U
0x000000018a3e9510  0x000000d4  __TEXT,__text  func  Convert_16Q12to8
0x000000018a3e95e4  0x000000d4  __TEXT,__text  func  Convert_16Uto16Q12
0x000000018a3e96b8  0x000000d4  __TEXT,__text  func  Convert_16Q12to16U
0x000000018a3e978c  0x000000d4  __TEXT,__text  func  Convert_Fto16Q12
0x000000018a3e9860  0x000000d4  __TEXT,__text  func  Convert_16Q12toF
