//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UniversalAccess.framework/Versions/A/Frameworks/Zoom.framework/Versions/A/Zoom
// arch:    arm64e
// uuid:    24718C16-5EB7-380A-9375-9BDB88EEBFC1
// text:    0x0000000277586000
// count:   1515 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002775a53b8  0x000000b0  __TEXT,__text  func  -[ZMWZoomView handleMouseUpAtPoint:]
0x00000002775a5468  0x00000010  __TEXT,__text  func  __36-[ZMWZoomView handleMouseUpAtPoint:]_block_invoke
0x00000002775a5478  0x00000108  __TEXT,__text  func  -[ZMWZoomView _handleMouseMoveToScreenPoint:]
0x00000002775a5580  0x000000b0  __TEXT,__text  func  -[ZMWZoomView handleMouseMoveToScreenPoint:]
0x00000002775a5630  0x00000010  __TEXT,__text  func  __44-[ZMWZoomView handleMouseMoveToScreenPoint:]_block_invoke
0x00000002775a5640  0x00000178  __TEXT,__text  func  -[ZMWZoomView _handleMouseDownAtPoint:]
0x00000002775a57b8  0x000000b0  __TEXT,__text  func  -[ZMWZoomView handleMouseDownAtPoint:]
0x00000002775a5868  0x00000010  __TEXT,__text  func  __38-[ZMWZoomView handleMouseDownAtPoint:]_block_invoke
0x00000002775a5878  0x000000bc  __TEXT,__text  func  -[ZMWZoomView setBounds:]
0x00000002775a5934  0x00000ae8  __TEXT,__text  func  -[ZMWZoomView _handleMouseDragToScreenPoint:withDifference:]
0x00000002775a641c  0x000000cc  __TEXT,__text  func  -[ZMWZoomView handleMouseDragToScreenPoint:withDifference:]
0x00000002775a64e8  0x00000014  __TEXT,__text  func  __59-[ZMWZoomView handleMouseDragToScreenPoint:withDifference:]_block_invoke
0x00000002775a64fc  0x00000090  __TEXT,__text  func  -[ZMWZoomView .cxx_destruct]
0x00000002775a658c  0x000001d0  __TEXT,__text  func  -[ZMVisualIndicatorRipplingView initWithFrame:]
0x00000002775a675c  0x00000068  __TEXT,__text  func  -[ZMVisualIndicatorRipplingView dealloc]
0x00000002775a67c4  0x000001c8  __TEXT,__text  func  -[ZMVisualIndicatorRipplingView startAnimation]
0x00000002775a698c  0x00000018  __TEXT,__text  func  -[ZMVisualIndicatorRipplingView startingBounds]
0x00000002775a69a4  0x00000018  __TEXT,__text  func  -[ZMVisualIndicatorRipplingView setStartingBounds:]
0x00000002775a69bc  0x00000010  __TEXT,__text  func  -[ZMVisualIndicatorRipplingView _ringShapeLayer]
0x00000002775a69cc  0x00000054  __TEXT,__text  func  -[ZMVisualIndicatorRipplingView set_ringShapeLayer:]
0x00000002775a6a20  0x00000010  __TEXT,__text  func  -[ZMVisualIndicatorRipplingView _growAnimation]
0x00000002775a6a30  0x00000054  __TEXT,__text  func  -[ZMVisualIndicatorRipplingView set_growAnimation:]
0x00000002775a6a84  0x00000054  __TEXT,__text  func  -[ZMVisualIndicatorRipplingView .cxx_destruct]
0x00000002775a6ad8  0x00000044  __TEXT,__text  func  -[ZMFZManager _handleZoomLevelChangeEvent:].cold.1  // aliases: -[ZMFZManager _trackMouseWithZoomedScreen:].cold.1, -[ZMFZManager _zoomIn:toPoint:usingPrefZoomFactor:].cold.1, -[ZMFZManager _zoomSnapBack:].cold.1, -[ZMFZManager zoomIn].cold.1
0x00000002775a6b1c  0x0000008c  __TEXT,__text  func  __getSCRCComposedCharacterClass_block_invoke.cold.1
0x00000002775a6ba8  0x000014b0  __TEXT,__text  func  __getSCRCComposedCharacterClass_block_invoke.cold.2
0x00000002775a8058  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSData_$_ZMWNSDataExtras
0x00000002775a8070  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSValue_$_NSValueExtras
0x00000002775a80a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSData_$_ZMWNSDataExtras
0x00000002775a80c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSValue_$_NSValueExtras
0x00000002775a80f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZMFZManager
0x00000002775a8108  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZMKeyboardKey
0x00000002775a8120  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZMPreferences
0x00000002775a8138  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZMSpeechSynthesizer
0x00000002775a8170  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZMWEventManager
0x00000002775a8188  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZMWSnapshotView
0x00000002775a81a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZMWWindow
0x00000002775a81b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ZMWWorkspace(ZMWWorkspaceEvents)
0x00000002775a81d8  0x00000468  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMFZManager
0x00000002775a8640  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMFZScreenTransitionStateMachine
0x00000002775a8778  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMKeyboardKey
0x00000002775a8838  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMOutputManager
0x00000002775a8900  0x000003e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMPreferences
0x00000002775a8ce0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMSpeechSynthesizer
0x00000002775a8da8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMVisualEventNotificationManager
0x00000002775a8e50  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMVisualIndicatorFlashingView
0x00000002775a8ed0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMVisualIndicatorRipplingView
0x00000002775a8f50  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWBorderView
0x00000002775a8f80  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWButtonView
0x00000002775a9100  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWCursorView
0x00000002775a9198  0x00000318  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWEventManager
0x00000002775a94b0  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWMainWindow
0x00000002775a9638  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWResizeView
0x00000002775a96b0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWShadowWindow
0x00000002775a9700  0x000001f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWSnapshotView
0x00000002775a98f8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWSplitScreenBorderView
0x00000002775a9940  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWView
0x00000002775a9ab0  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWWindow
0x00000002775a9c90  0x00000518  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWWorkspace(ZMWWorkspaceEvents)
0x00000002775aa1a8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ZMWZoomView
0x00000002775aa2e0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000002775aa2f8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000002775aa3e8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AXEEventTapListener
0x00000002775aa450  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_AXKWorkspaceObserver
0x00000002775aa488  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_CALayerDelegate
0x00000002775aa4d0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000002775aa4e8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_ZMFZScreenTransitionStateMachineDelegate
0x00000002775aa500  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ZMFZScreenTransitionStateMachineDelegate
0x00000002775aa538  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ZMVisualEventNotificationManagerDelegate
0x00000002775aa550  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ZMVisualIndicating
0x00000002775aa570  0x00000030  __TEXT,__const  func  ZoomVersionString
0x00000002775aa5a0  0x00001244  __TEXT,__const  func  ZoomVersionNumber
0x00000002775ab7e4  0x0000004c  __TEXT,__gcc_except_tab  func  GCC_except_table19
0x00000002775ab830  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002775ab84c  0x00008134  __TEXT,__dlopen_cstrs  func  audit_stringScreenReaderCore
0x00000002775b3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000002775b39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGPointValue
0x00000002775b39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGSizeValue
0x00000002775b39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_addHotKey:symbolicKey:
0x00000002775b3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_adjustPoroZoomLevelByDelta:
0x00000002775b3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_adjustZoomLevelByDelta:
0x00000002775b3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_animationDictionary
0x00000002775b3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_animationGroup
0x00000002775b3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_beginSpeakingString:
0x00000002775b3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_captureSize
0x00000002775b3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_centerAndFillLayer:
0x00000002775b3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cgListenForEventMask:enable:
0x00000002775b3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cgRegisterForEvents
0x00000002775b3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_cgsConnectionID
0x00000002775b3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_clearOutputQueue
0x00000002775b3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_copyIdentifierStringForVoiceSpec:
0x00000002775b3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_currentVisualEventIndicatorStyle
0x00000002775b3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deallocRT
0x00000002775b3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_drawCrosshairInLayer:inContext:
0x00000002775b3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ensureVisualEventIndicatorViewStyleMatchesPreferences
0x00000002775b3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventHandlerWithPort:message:size:context:
0x00000002775b3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventManager
0x00000002775b3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_eventQueue
0x00000002775b3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findVoiceByIdentifier:returningCreator:returningID:
0x00000002775b3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_focusOnScreenPoint:
0x00000002775b3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_foregroundable
0x00000002775b3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_globalScreenRect
0x00000002775b3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_growAnimation
0x00000002775b3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleCGEvent:
0x00000002775b3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleCGFlagsChanged:
0x00000002775b3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleCGTap:reconnectCount:lastReconnect:event:type:
0x00000002775b3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleCGTapEvent:type:withProxy:
0x00000002775b3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleCGTapEventWithZoomKeys:
0x00000002775b3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleCGTapListenOnlyEvent:type:withProxy:
0x00000002775b3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleCGZoomEvent:
0x00000002775b3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleLockScreenLoginWindowBroughtToFront
0x00000002775b3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleMouseDownAtPoint:
0x00000002775b3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleMouseDragToScreenPoint:withDifference:
0x00000002775b3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleMouseMoveToScreenPoint:
0x00000002775b3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleMouseMoved:
0x00000002775b3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleMouseUpAtPoint:
0x00000002775b3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handlePossibleFocusTrigger
0x00000002775b3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleScreenResolutionChange
0x00000002775b3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleScreenSaverBroughtToFront
0x00000002775b3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleSpeechDone
0x00000002775b3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleSystemHasPoweredOn
0x00000002775b3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleUAFocusChange:
0x00000002775b3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleZoomInHotKey:
0x00000002775b3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleZoomLevelChangeEvent:
0x00000002775b3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_handleZoomLevelToggleHotKey
0x00000002775b3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hotKeyAction:
0x00000002775b3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hotKeyEvent:
0x00000002775b4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_informSystemZoomWindowEnabled:
0x00000002775b4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initResizeButton
0x00000002775b4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeModifierState
0x00000002775b4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_initializeWindows
0x00000002775b4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isAnimating
0x00000002775b40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isExpectedZoomFactor:
0x00000002775b40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isFullScreenZoomed
0x00000002775b40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isMouseDetached
0x00000002775b4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isRefreshing
0x00000002775b4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isResizing
0x00000002775b4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_isZoomedIn
0x00000002775b4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_layoutDockedLayersForSize:
0x00000002775b4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_literalStringForString:
0x00000002775b41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_magicRefresh
0x00000002775b41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_makeVoiceForIdentifier:voiceSpec:
0x00000002775b41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mouseDetachStartMouseLocation
0x00000002775b4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mouseDetachStartZoomOriginLocation
0x00000002775b4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_mouseEventTapRegistered
0x00000002775b4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveByDiff:
0x00000002775b4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveToScreenPoint:
0x00000002775b4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveZoomToFocusRect
0x00000002775b42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveZoomToFocusRect:
0x00000002775b42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_moveZoomToFocusRect:highlightRect:focusType:rectAnchor:
0x00000002775b42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newCursorImageToShow:hotSpot:
0x00000002775b4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newSystemCursorImage:hotSpot:
0x00000002775b4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newSystemCursorImageHIDPI:hotSpot:
0x00000002775b4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_overlayWindow
0x00000002775b4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performBlock:onThread:
0x00000002775b4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performFocusPointAnimationWithPoint:
0x00000002775b43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performSizeAnimation
0x00000002775b43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performWindowPositionAndSizeAnimation
0x00000002775b43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performWindowPositionAnimation
0x00000002775b4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_pinZoomFactor:
0x00000002775b4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_poroOn
0x00000002775b4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshQueue
0x00000002775b4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshQueueSource
0x00000002775b4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_refreshTimerFire
0x00000002775b44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerForFocusChangeNotifications
0x00000002775b44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_registerNotifications
0x00000002775b44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeFilters
0x00000002775b4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeHotKey:
0x00000002775b4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reset
0x00000002775b4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_resizeByDiff:
0x00000002775b4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_respondToFocusChange
0x00000002775b4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_respondToFocusChangeOrFocusTrigger
0x00000002775b45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_ringShapeLayer
0x00000002775b45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rootLayerClass
0x00000002775b45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rootPowerPort
0x00000002775b4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sanityCheckPrefs
0x00000002775b4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_saveForRestorationZoomFactor:zoomOrigin:
0x00000002775b4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_screenTransitionStateMachine
0x00000002775b4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setApplicationIsForegroundable:
0x00000002775b4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDesiredZoomFactor:
0x00000002775b46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setEnableRefreshTimer:
0x00000002775b46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setOldForegroundAsn:
0x00000002775b46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setOnlyControlIsDownTime:
0x00000002775b4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setPoroKeysDown:
0x00000002775b4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setScreenRect:
0x00000002775b4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setSpeechChannelWithVoiceCreator:voiceID:
0x00000002775b4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTemporaryDetachKeysDown:
0x00000002775b4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setTrustedForObscuring
0x00000002775b47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setWindowLevel:
0x00000002775b47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setZoomParametersWithOrigin:factor:interpolate:warpCursor:velocity:
0x00000002775b47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupCallbacks
0x00000002775b4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupCoreAnimation
0x00000002775b4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setupLayers
0x00000002775b4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showPreviewRectangle
0x00000002775b4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalCenterZoomViewOverLoginWindowPasswordFieldRestoringZoomFactor:
0x00000002775b4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalPauseListeningForSettingsNotifications
0x00000002775b48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalRestoreZoomFactor:restoreZoomOrigin:suppressAnimation:
0x00000002775b48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalResumeListeningForSettingsNotifications
0x00000002775b48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalStartListeningForSettingsNotifications
0x00000002775b4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalStopListeningForSettingsNotifications
0x00000002775b4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_signalZoomOutAllTheWay
0x00000002775b4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_size
0x00000002775b4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_speakString:
0x00000002775b4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_speakStringLiterally:
0x00000002775b49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_speechSubstitutions
0x00000002775b49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startAnimationOfType:startValue:endValue:duration:
0x00000002775b49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopAllSpeakingJobs
0x00000002775b4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopAsync
0x00000002775b4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stringToSpeakForString:
0x00000002775b4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_swipeScrollDirectionIsNatural
0x00000002775b4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synth
0x00000002775b4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemTriggeredZoomIn
0x00000002775b4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toggleSmoothing
0x00000002775b4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toggleZoom
0x00000002775b4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toggleZoomFollowKeyboardFocus
0x00000002775b4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_trackMouseWithZoomedScreen:
0x00000002775b4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transitionToState:
0x00000002775b4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tryPostNotificationForKey:
0x00000002775b4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterForFocusChangeNotifications
0x00000002775b4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_unregisterNotifications
0x00000002775b4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateBorder
0x00000002775b4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateContentLayerSize
0x00000002775b4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCursorViewPosition
0x00000002775b4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateCursorVisibility
0x00000002775b4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateEventListenersBasedOnZoomState
0x00000002775b4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateEventTapRegistrationPrefsZoomFactor:nonSystemZoomFactor:
0x00000002775b4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFilter:
0x00000002775b4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFocusPoint
0x00000002775b4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateFocusPointOffsetForScreenPoint:
0x00000002775b4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePreviewOverlayView
0x00000002775b4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updatePreviewWindow
0x00000002775b4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateSwipeDirection
0x00000002775b4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateSwipeScrollDirectionBasedOnPreferences
0x00000002775b4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateTextProperties
0x00000002775b4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateUnzoomedView
0x00000002775b4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateWindowLevel
0x00000002775b4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_userPrefsChanged:
0x00000002775b4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualEventIndicatorStyle
0x00000002775b4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_visualEventIndicatorView
