//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/InputTestFoundation.framework/Versions/A/InputTestFoundation
// arch:    arm64e
// uuid:    6110B3AA-E971-3F37-B684-E21DE624E5CF
// text:    0x000000024f55a000
// count:   663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024f56f7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleWritingToolsComposeResponse:range:forApplicationBundleIdentifier:error:isFinished:
0x000000024f56f800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleWritingToolsRewriteResponse:forApplicationBundleIdentifier:error:isFinished:
0x000000024f56f820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000024f56f840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCoder:
0x000000024f56f860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithError:forApplicationBundleIdentifier:
0x000000024f56f880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResponse:forApplicationBundleIdentifier:isFinished:
0x000000024f56f8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithResponse:inRange:forApplicationBundleIdentifier:isFinished:
0x000000024f56f8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuggestionData:forApplicationBundleIdentifier:error:isFinished:
0x000000024f56f8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithIdentifier:
0x000000024f56f900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x000000024f56f920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFinished
0x000000024f56f940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$protocolForProtocol:
0x000000024f56f960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$range
0x000000024f56f980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rangeValue
0x000000024f56f9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteTargetWithLaunchingAssertionAttributes:
0x000000024f56f9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$response
0x000000024f56f9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendResponseDidReturnRewriteFeedback:
0x000000024f56fa00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setApplicationBundleIdentifier:
0x000000024f56fa20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setError:
0x000000024f56fa40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterface:
0x000000024f56fa60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterfaceTarget:
0x000000024f56fa80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x000000024f56faa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x000000024f56fac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsFinished:
0x000000024f56fae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRange:
0x000000024f56fb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResponse:
0x000000024f56fb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServer:
0x000000024f56fb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setServiceQuality:
0x000000024f56fb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$utility
0x000000024f56fb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithRange:
0x000000024f56fba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writingToolsDidReturnComposeResponse:completionHandler:
0x000000024f56fbc0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$writingToolsDidReturnRewriteResponse:completionHandler:
