//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AdCore.framework/Versions/A/AdCore
// arch:    arm64e
// uuid:    4329AC43-45F8-3F30-A151-4B8F26BED495
// text:    0x00000001c2d97000
// count:   2054 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2dcba30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADConfigurationResponse
0x00000001c2dcba48  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADCoreDefaults
0x00000001c2dcba78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADCoreSettings
0x00000001c2dcba90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADFlags
0x00000001c2dcbaa8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADIDManager
0x00000001c2dcbac0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADKeyedParameterList
0x00000001c2dcbae0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADLogAnalyticsRequest
0x00000001c2dcbb00  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADLogAnalyticsResponse
0x00000001c2dcbb18  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADNetworkController
0x00000001c2dcbb30  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADOptOutRequest
0x00000001c2dcbb48  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADOptOutResponse
0x00000001c2dcbb60  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADParameter
0x00000001c2dcbb78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADRotatingIdentifiers
0x00000001c2dcbb90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADSegmentUpdateRequest
0x00000001c2dcbba8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADSegmentUpdateResponse
0x00000001c2dcbbc0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADServer
0x00000001c2dcbbf0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADSettings
0x00000001c2dcbc08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADSingleton
0x00000001c2dcbc20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADSponsoredSearchRequest
0x00000001c2dcbc38  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADTriggerContainer
0x00000001c2dcbc50  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADUserTargetingProperties
0x00000001c2dcbc70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADUserTransparencyRequest
0x00000001c2dcbc88  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_ADWatchDogManager
0x00000001c2dcbca0  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADAnalyticsEvent
0x00000001c2dcbd60  0x00000330  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADAttributionRequest
0x00000001c2dcc090  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADAttributionResponse
0x00000001c2dcc158  0x000002a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADBackgroundTaskRequest
0x00000001c2dcc3f8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADBackgroundTaskScheduler
0x00000001c2dcc440  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADCapData
0x00000001c2dcc5c8  0x00000138  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADClientSettingsRequest
0x00000001c2dcc700  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADClientSettingsResponse
0x00000001c2dcc840  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADConfiguration
0x00000001c2dcc998  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADConfigurationRequest
0x00000001c2dcca88  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADConfigurationResponse
0x00000001c2dccc08  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADCoreDefaults
0x00000001c2dcccf8  0x00000360  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADCoreSettings
0x00000001c2dcd058  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADExperimentBucket
0x00000001c2dcd160  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADFlags
0x00000001c2dcd1f8  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADFrequencyCap
0x00000001c2dcd2a8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADIDManager(AdCore|Storage)
0x00000001c2dcd3b0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADIDRecord
0x00000001c2dcd448  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADKeyedParameterList
0x00000001c2dcd528  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADLogAnalyticsRequest
0x00000001c2dcd680  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADLogAnalyticsResponse
0x00000001c2dcd6f8  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADNetworkController
0x00000001c2dcd7a0  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADOptOutRequest
0x00000001c2dcd928  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADOptOutResponse
0x00000001c2dcd9a0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADParameter
0x00000001c2dcda50  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADRotatingIdentifiers
0x00000001c2dcdb60  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADRoutingInfoMessage
0x00000001c2dcdbe0  0x00000378  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADSegmentUpdateRequest
0x00000001c2dcdf58  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADSegmentUpdateResponse
0x00000001c2dce060  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADServer
0x00000001c2dce158  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADSettings
0x00000001c2dce238  0x000002d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADSponsoredSearchRequest
0x00000001c2dce508  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADTransparencyDetails
0x00000001c2dce5f8  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADTrigger
0x00000001c2dce6c0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADTriggerContainer
0x00000001c2dce788  0x000007b8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADUserTargetingProperties
0x00000001c2dcef40  0x00000198  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADUserTransparencyRequest
0x00000001c2dcf0d8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADUserTransparencyResponse
0x00000001c2dcf170  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADWatchDog
0x00000001c2dcf1d0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ADWatchDogManager
0x00000001c2dcf260  0x00000380  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_DSIDRecord
0x00000001c2dcf5e0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NSArray(ADCoreExtensions|Additions)
0x00000001c2dcf618  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ADCorePreferencesStoring
0x00000001c2dcf6a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_ADIDManager_XPC
0x00000001c2dcf6c0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x00000001c2dcf6d8  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001c2dcf7c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001c2dcf7e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSURLSessionDelegate
0x00000001c2dcf810  0x00000030  __TEXT,__const  func  AdCoreVersionString
0x00000001c2dcf840  0x00000030  __TEXT,__const  func  AdCoreVersionNumber
0x00000001c2dcf870  0x00000110  __TEXT,__const  func  ADEncryptString.pubkey
0x00000001c2dcf980  0x00000008  __TEXT,__const  func  ADSimulatedCrashKillCode_InternalWatchdog
0x00000001c2dcf988  0x00003d60  __TEXT,__const  func  ADXPCConnectionOptions
0x00000001c2dd36e8  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001c2dd371c  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x00000001c2dd3758  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table24
0x00000001c2dd376c  0x00000064  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001c2dd37d0  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001c2dd3810  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table7
0x00000001c2dd3824  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001c2dd3838  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001c2dd3854  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001c2dd3874  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x00000001c2dd3884  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001c2dd3898  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001c2dd38b4  0x00000048  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001c2dd38fc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table15
0x00000001c2dd391c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001c2dd392c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001c2dd3948  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x00000001c2dd395c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c2dd3970  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x00000001c2dd3980  0x00000040  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001c2dd39c0  0x00000088  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001c2dd3a48  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x00000001c2dd3a68  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table11
0x00000001c2dd3a80  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001c2dd3aa0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x00000001c2dd3ab0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table3
0x00000001c2dd3ac4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x00000001c2dd3ae4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table36
0x00000001c2dd3af8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x00000001c2dd3b0c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000001c2dd3b1c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000001c2dd3b2c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000001c2dd3b3c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x00000001c2dd3b4c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000001c2dd3b5c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x00000001c2dd3b78  0x00009108  __TEXT,__gcc_except_tab  func  GCC_except_table37
0x00000001c2ddcc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ADIDRecords
0x00000001c2ddcca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_arrayForJSON
0x00000001c2ddccc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_dataStringForJSON
0x00000001c2ddcce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_dictionaryForJSON
0x00000001c2ddcd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_jsonString
0x00000001c2ddcd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_jsonStringWithPrettyPrint:
0x00000001c2ddcd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_localDateTimeAsString
0x00000001c2ddcd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_maxServerTime
0x00000001c2ddcd80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_objectForKey:ofKindOfClass:
0x00000001c2ddcda0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$AD_toServerTime
0x00000001c2ddcdc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$DSID
0x00000001c2ddcde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ID
0x00000001c2ddce00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$MIMEType
0x00000001c2ddce20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NSURLConnectionTimeout
0x00000001c2ddce40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$NSURLTransactionTimeout
0x00000001c2ddce60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x00000001c2ddce80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLByAppendingPathComponent:
0x00000001c2ddcea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForKey:
0x00000001c2ddcec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithString:
0x00000001c2ddcee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001c2ddcf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000001c2ddcf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUIDString
0x00000001c2ddcf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_backgroundDeferralCheck:completion:
0x00000001c2ddcf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkForNetwork
0x00000001c2ddcf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_checkForNetworkAndNotify
0x00000001c2ddcfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_defaultValueForKey:valueClass:
0x00000001c2ddcfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_parseItunesFlags
0x00000001c2ddcfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setDefaultValue:forKey:
0x00000001c2ddd000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setError
0x00000001c2ddd020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateStatus:
0x00000001c2ddd040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$aa_altDSID
0x00000001c2ddd060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x00000001c2ddd080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountAgeUnknown
0x00000001c2ddd0a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountIsT13
0x00000001c2ddd0c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountIsU13
0x00000001c2ddd0e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountIsU18
0x00000001c2ddd100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountStateAtIndex:
0x00000001c2ddd120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountStatesCount
0x00000001c2ddd140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypeAtIndex:
0x00000001c2ddd160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$accountTypesCount
0x00000001c2ddd180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activeDSIDRecord
0x00000001c2ddd1a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actualBirthYear
0x00000001c2ddd1c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adServerTimeoutInterval
0x00000001c2ddd1e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAccountState:
0x00000001c2ddd200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAccountType:
0x00000001c2ddd220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCapDataObject:ofKind:
0x00000001c2ddd240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClientSideTriggers:
0x00000001c2ddd260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCurrentConfiguration:
0x00000001c2ddd280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCurrentSearchLandingAdsSettingParams:
0x00000001c2ddd2a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addCurrentSettingParams:
0x00000001c2ddd2c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addDeviceMode:
0x00000001c2ddd2e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x00000001c2ddd300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEvents:
0x00000001c2ddd320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addExperimentBuckets:
0x00000001c2ddd340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addFinishBlock:
0x00000001c2ddd360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001c2ddd380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addOperationWithBlock:
0x00000001c2ddd3a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addParameterList:
0x00000001c2ddd3c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addParameters:
0x00000001c2ddd3e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSearchAdsSettingsParams:
0x00000001c2ddd400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addSearchLandingAdsSettingsParams:
0x00000001c2ddd420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTargeting:
0x00000001c2ddd440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTheConfiguration:
0x00000001c2ddd460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addUserKeyboard:
0x00000001c2ddd480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addValue:forHTTPHeaderField:
0x00000001c2ddd4a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addVersionedAttributionDetails:
0x00000001c2ddd4c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adprivacydBag
0x00000001c2ddd4e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allHTTPHeaderFields
0x00000001c2ddd500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allSet:
0x00000001c2ddd520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001c2ddd540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allowBattery
0x00000001c2ddd560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_DSID
0x00000001c2ddd580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_activeiCloudAccount
0x00000001c2ddd5a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_activeiTunesAccount
0x00000001c2ddd5c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_isInRestrictedRegionWithBag:waitForSync:
0x00000001c2ddd5e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_isManagedAppleID
0x00000001c2ddd600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_localiTunesAccount
0x00000001c2ddd620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_sharedAccountStore
0x00000001c2ddd640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_sharedAccountStoreForMediaType:
0x00000001c2ddd660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ams_storefront
0x00000001c2ddd680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anySet:
0x00000001c2ddd6a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBytes:length:
0x00000001c2ddd6c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendData:
0x00000001c2ddd6e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001c2ddd700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001c2ddd720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arguments
0x00000001c2ddd740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001c2ddd760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayCappedToMaxItems:
0x00000001c2ddd780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001c2ddd7a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$authKitAccountWithAltDSID:error:
0x00000001c2ddd7c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backgroundTaskRetryCount
0x00000001c2ddd7e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bagForProfile:profileVersion:
0x00000001c2ddd800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000001c2ddd820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$baseUrl
0x00000001c2ddd840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001c2ddd860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001c2ddd880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$buildConfigurationDictionary:
0x00000001c2ddd8a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleId
0x00000001c2ddd8c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001c2ddd8e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x00000001c2ddd900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cStringUsingEncoding:
0x00000001c2ddd920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canReachTheNetwork
0x00000001c2ddd940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capData:
0x00000001c2ddd960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cellNetworkType
0x00000001c2ddd980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkAndUpdateToroID
0x00000001c2ddd9a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkOnTask:activity:
0x00000001c2ddd9c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAccountStates
0x00000001c2ddd9e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearAccountTypes
0x00000001c2ddda00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearClientSideTriggers
0x00000001c2ddda20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCurrentConfigurations
0x00000001c2ddda40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCurrentSearchLandingAdsSettingParams
0x00000001c2ddda60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearCurrentSettingParams
0x00000001c2ddda80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearDeviceModes
0x00000001c2dddaa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearEvents
0x00000001c2dddac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearExperimentBuckets
0x00000001c2dddae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearParameterLists
0x00000001c2dddb00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearParameters
0x00000001c2dddb20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearSearchAdsSettingsParams
0x00000001c2dddb40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearSearchLandingAdsSettingsParams
0x00000001c2dddb60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearTargetings
0x00000001c2dddb80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearTheConfigurations
0x00000001c2dddba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearUserKeyboards
0x00000001c2dddbc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearVersionedAttributionDetails
0x00000001c2dddbe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientSideTriggersAtIndex:
0x00000001c2dddc00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientSideTriggersCount
0x00000001c2dddc20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001c2dddc40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001c2dddc60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x00000001c2dddc80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configurations
0x00000001c2dddca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001c2dddcc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001c2dddce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyBackgroundTaskAgentCriteria
0x00000001c2dddd00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyWithZone:
0x00000001c2dddd20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001c2dddd40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001c2dddd60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentConfigurationAtIndex:
