//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UserNotificationsKit.framework/Versions/A/UserNotificationsKit
// arch:    arm64e
// uuid:    D79AB51A-D2E9-3A81-8AAE-138F8D845419
// text:    0x0000000277a25000
// count:   3206 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000277a8a898  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNNotificationContactService
0x0000000277a8a8f8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__UNNotificationContactServiceMatchDetails
0x0000000277a8a960  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000277a8a978  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_UNNotificationOnboardingViewModel
0x0000000277a8a990  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_BSDescriptionProviding
0x0000000277a8a9c8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCNotificationAlertDestination
0x0000000277a8a9f8  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCNotificationAlertDestinationDelegate
0x0000000277a8aa28  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCNotificationDestination
0x0000000277a8aa90  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCNotificationDestinationDelegate
0x0000000277a8aae0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCNotificationMuteAssertion
0x0000000277a8ab00  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCNotificationSectionSettingsProvider
0x0000000277a8ab20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NCNotificationSystemSettingsProvider
0x0000000277a8ab38  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000277a8ab58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x0000000277a8ab70  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x0000000277a8ab88  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000277a8ac78  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NCNotificationAlertDestination
0x0000000277a8ac90  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NCNotificationAlertDestinationDelegate
0x0000000277a8acd8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NCNotificationDestination
0x0000000277a8ad10  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NCNotificationDestinationDelegate
0x0000000277a8ad90  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000277a8ada8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_UNNotificationOnboardingControllerDelegate
0x0000000277a8adc0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UNNotificationOnboardingController
0x0000000277a8ade0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UNNotificationOnboardingControllerDelegate
0x0000000277a8adf8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_UNNotificationOnboardingViewModel
0x0000000277a8ae10  0x00000048  __TEXT,__const  func  UserNotificationsKitVersionString
0x0000000277a8ae58  0x00000128  __TEXT,__const  func  UserNotificationsKitVersionNumber
0x0000000277a8af80  0x00000420  __TEXT,__const  func  type_layout_string 20UserNotificationsKit8MicaViewV
0x0000000277a8b3a0  0x00000040  __TEXT,__const  func  type_layout_string So16NSAppearanceNamea
0x0000000277a8b3e0  0x00000058  __TEXT,__const  func  type_layout_string 20UserNotificationsKit14_CAPackageView33_FEAE57ECABF8A8575F8E92CA69923456LLV
0x0000000277a8b438  0x00000238  __TEXT,__const  func  type_layout_string 20UserNotificationsKit22AnimationTimelineEntryV
0x0000000277a8b670  0x00000140  __TEXT,__const  func  type_layout_string 20UserNotificationsKit16AnimatedMicaViewV
0x0000000277a8b7b0  0x00000120  __TEXT,__const  func  type_layout_string 20UserNotificationsKit26NotificationSourceIconViewV
0x0000000277a8b8d0  0x00000070  __TEXT,__const  func  type_layout_string 20UserNotificationsKit0B14UIFeatureFlagsV
0x0000000277a8b940  0x00000118  __TEXT,__const  func  type_layout_string 20UserNotificationsKit39NotificationOnboardingSettingsSelectionO
0x0000000277a8ba58  0x00000118  __TEXT,__const  func  type_layout_string 20UserNotificationsKit39NotificationSummarizationOnboardingSpecV6AssetsV10IntroAssetO
0x0000000277a8bb70  0x00000030  __TEXT,__const  func  type_layout_string 20UserNotificationsKit27NotificationSourceIconCacheC0F033_518C38A878A261FCB66D15A60989313FLLV
0x0000000277a8bba0  0x00000160  __TEXT,__const  func  type_layout_string 20UserNotificationsKit27NotificationSourceIconCacheC3Key33_518C38A878A261FCB66D15A60989313FLLV
0x0000000277a8bd00  0x00000fc0  __TEXT,__const  func  type_layout_string 20UserNotificationsKit7Failure33_AF467E983D7F9C132B08CACD47B1083DLLV
0x0000000277a8ccc0  0x00000210  __TEXT,__const  func  __swift_reflection_version
0x0000000277a8ced0  0x000001a8  __TEXT,__const  func  type_layout_string 20UserNotificationsKit28NotificationSourceToggleListV17SettingsSelectionO
0x0000000277a8d078  0x00000070  __TEXT,__const  func  type_layout_string 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV
0x0000000277a8d0e8  0x00000058  __TEXT,__const  func  type_layout_string 20UserNotificationsKit28NotificationSourceToggleListV12FilterOptionV0H18ChangeConfirmationV
0x0000000277a8d140  0x000000a0  __TEXT,__const  func  type_layout_string 20UserNotificationsKit10SourceListV
0x0000000277a8d1e0  0x00000480  __TEXT,__const  func  type_layout_string 20UserNotificationsKit10FilterViewV
0x0000000277a8d660  0x00000050  __TEXT,__const  func  type_layout_string 20UserNotificationsKit10SourceListV012NotificationD9IconLabel33_2043B37929103076FDBD35DE4E40676BLLV
0x0000000277a8d6b0  0x00000238  __TEXT,__const  func  type_layout_string 20UserNotificationsKit10SourceListV012NotificationD10IconToggle33_2043B37929103076FDBD35DE4E40676BLLV
0x0000000277a8d8e8  0x00000088  __TEXT,__const  func  type_layout_string 20UserNotificationsKit28ChinSuggestionAnalyticsEventV
0x0000000277a8d970  0x000008d0  __TEXT,__const  func  type_layout_string 20UserNotificationsKit57NotificationSummarizationOnboardingSummaryExplanationViewV
0x0000000277a8e240  0x000001e0  __TEXT,__const  func  type_layout_string So24UNNotificationOnboardingC20UserNotificationsKitE6ActionV
0x0000000277a8e420  0x000024ec  __TEXT,__const  func  type_layout_string So24UNNotificationOnboardingC20UserNotificationsKitE6ActionV4KindO
0x0000000277a9090c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x0000000277a9091c  0x000000c0  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x0000000277a909dc  0x00000058  __TEXT,__gcc_except_tab  func  GCC_except_table12
0x0000000277a90a34  0x00002ed0  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x0000000277a93904  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit9ViewState33_FEAE57ECABF8A8575F8E92CA69923456LLC
0x0000000277a9390a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ySSSgcSg
0x0000000277a93914  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17CAStateControllerCSg
0x0000000277a9392e  0x00000010  __TEXT,__swift5_typeref  func  symbolic So9CAPackageCSg
0x0000000277a9393e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7CAStateCSg
0x0000000277a9394c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit17AnimatedViewState33_FEAE57ECABF8A8575F8E92CA69923456LLC
0x0000000277a93952  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSTimerCSg
0x0000000277a93960  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000277a93964  0x00000012  __TEXT,__swift5_typeref  func  symbolic ScTyyt______pGSg s5ErrorP
0x0000000277a93976  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7CALayerC
0x0000000277a93982  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit18CAPackageViewLayer33_FEAE57ECABF8A8575F8E92CA69923456LLC
0x0000000277a93988  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7CALayerCSg
0x0000000277a93996  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit8MicaViewV11ContentModeO
0x0000000277a9399c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So34UNNotificationOnboardingExperienceV
0x0000000277a939a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So30UNNotificationOnboardingClientV
0x0000000277a939a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So31UNNotificationOnboardingOutcomeV
0x0000000277a939ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit8MicaViewV
0x0000000277a939b4  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000277a939b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSBundleC
0x0000000277a939c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000277a939cc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 20UserNotificationsKit04ViewC033_FEAE57ECABF8A8575F8E92CA69923456LLC
0x0000000277a939da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So21NCChinSuggestionEventV
0x0000000277a939e0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x0000000277a939e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000277a939ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit8MicaViewV11ContentModeOSHAASQ
0x0000000277a939f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit8MicaViewV7SwiftUI0E0AA4BodyAdEP_AdE
0x0000000277a939fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit14_CAPackageView33_FEAE57ECABF8A8575F8E92CA69923456LLV
0x0000000277a93a00  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x0000000277a93a12  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit9ViewState33_FEAE57ECABF8A8575F8E92CA69923456LLC7Combine16ObservableObjectAA0N19WillChangePublisherAeFP_AE0Q0
0x0000000277a93a1a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x0000000277a93a20  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x0000000277a93a3e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000277a93a4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000277a93a52  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000277a93a5a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 20UserNotificationsKit17AnimatedViewState33_FEAE57ECABF8A8575F8E92CA69923456LLC
0x0000000277a93a64  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000277a93a6c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s8DurationV
0x0000000277a93a72  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 20UserNotificationsKit17AnimatedViewState33_FEAE57ECABF8A8575F8E92CA69923456LLC
0x0000000277a93a80  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000277a93a84  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20UserNotificationsKit22AnimationTimelineEntryV
0x0000000277a93a8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic Ieg_
0x0000000277a93a94  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000277a93a96  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 20UserNotificationsKit14_CAPackageView33_FEAE57ECABF8A8575F8E92CA69923456LLV7SwiftUI0E0HPyHC.73
0x0000000277a93a9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16NSAppearanceNamea
0x0000000277a93aa4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000277a93ab2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit22AnimationTimelineEntryV
0x0000000277a93ab8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 20UserNotificationsKit9ViewState33_FEAE57ECABF8A8575F8E92CA69923456LLC
0x0000000277a93ac6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit14_CAPackageView33_FEAE57ECABF8A8575F8E92CA69923456LLV7SwiftUI0E0AA4BodyAeFP_AeF
0x0000000277a93ace  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____G_____G_SSSgQo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA15ModifiedContentV AA08_CALayerC0V 20UserNotificationsKit09CAPackageC5Layer33_FEAE57ECABF8A8575F8E92CA69923456LLC AA25_AppearanceActionModifierV
0x0000000277a93af6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSAppearanceNameas20_SwiftNewtypeWrapperSCSY
0x0000000277a93afe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSAppearanceNameas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000277a93b06  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So16NSAppearanceNameaSHSCSQ
0x0000000277a93b0e  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000277a93b2a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA12_CALayerViewV 20UserNotificationsKit09CAPackageF5Layer33_FEAE57ECABF8A8575F8E92CA69923456LLC AA25_AppearanceActionModifierV
0x0000000277a93b44  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI12_CALayerViewV 20UserNotificationsKit09CAPackageD5Layer33_FEAE57ECABF8A8575F8E92CA69923456LLC
0x0000000277a93b52  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAA15ModifiedContentVyAA08_CALayerC0Vy20UserNotificationsKit09CAPackageC5Layer33_FEAE57ECABF8A8575F8E92CA69923456LLCGAA25_AppearanceActionModifierVG_SSSgQo_HO.89
0x0000000277a93b5a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit16AnimatedMicaViewV
0x0000000277a93b60  0x00000004  __TEXT,__swift5_typeref  func  symbolic yyc
0x0000000277a93b64  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 7SwiftUI7BindingV 20UserNotificationsKit22AnimationTimelineEntryV
0x0000000277a93b76  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11StateObjectV 20UserNotificationsKit012AnimatedViewC033_FEAE57ECABF8A8575F8E92CA69923456LLC
0x0000000277a93b84  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit16AnimatedMicaViewV7SwiftUI0F0AA4BodyAdEP_AdE
0x0000000277a93b8c  0x0000003c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ySay_____GGG_____y_____y__________G_SbQo_G 7SwiftUI16SubscriptionViewV 7Combine4JustV AA7BindingV 20UserNotificationsKit22AnimationTimelineEntryV AA0D0PAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA15ModifiedContentV AI010_CAPackageD033_FEAE57ECABF8A8575F8E92CA69923456LLV AA25_AppearanceActionModifierV
0x0000000277a93bc8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 20UserNotificationsKit14_CAPackageView33_FEAE57ECABF8A8575F8E92CA69923456LLV AA25_AppearanceActionModifierV
0x0000000277a93bda  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI16SubscriptionViewVy7Combine4JustVyAA7BindingVySay20UserNotificationsKit22AnimationTimelineEntryVGGGAA0D0PAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAA15ModifiedContentVyAI010_CAPackageD033_FEAE57ECABF8A8575F8E92CA69923456LLVAA25_AppearanceActionModifierVG_SbQo_GAaOHPyHC.104
0x0000000277a93be2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit26NotificationSourceIconViewV
0x0000000277a93be8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So20UNNotificationSourceC
0x0000000277a93c02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x0000000277a93c08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI17EnvironmentObjectV 20UserNotificationsKit27NotificationSourceIconCacheC
0x0000000277a93c16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 12CoreGraphics7CGFloatV
0x0000000277a93c24  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit26NotificationSourceIconViewV7SwiftUI0G0AA4BodyAdEP_AdE
0x0000000277a93c2c  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy__________GACSgG_____G 7SwiftUI15ModifiedContentV AA012_ConditionalD0V AA5ImageV AA18_AspectRatioLayoutV AA06_FrameI0V
0x0000000277a93c52  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV
0x0000000277a93c64  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI5ImageV
0x0000000277a93c6c  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________GACSgG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V AA5ImageV AA18_AspectRatioLayoutV
0x0000000277a93c8a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyAA012_ConditionalD0VyACyAA5ImageVAA18_AspectRatioLayoutVGAGSgGAA06_FrameI0VGAA4ViewHPAlaPHPAjaPHPAgaPHPyHC_AiA0K8ModifierHPyHCHC_AkaPHpAgaPHPyHC_HCHC_AnaQHPyHCHC.1
0x0000000277a93c92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit0B14UIFeatureFlagsV
0x0000000277a93c98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s12StaticStringV
0x0000000277a93c9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit39NotificationOnboardingSettingsSelectionO
0x0000000277a93ca4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 25UserNotificationsServices30SummarizationSourceCategorizerV0E8CategoryO
0x0000000277a93cae  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x0000000277a93cb6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000277a93cc0  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____3key_SaySo20UNNotificationSourceCG5valuet 25UserNotificationsServices30SummarizationSourceCategorizerV0E8CategoryO
0x0000000277a93cf0  0x00000014  __TEXT,__swift5_typeref  func  symbolic SDySSSo8NSNumberCG
0x0000000277a93d04  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySSSo8NSNumberCG s18_DictionaryStorageC
0x0000000277a93d1a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yypG s23_ContiguousArrayStorageC
0x0000000277a93d24  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 25UserNotificationsServices30SummarizationSourceCategorizerV0E8CategoryO
0x0000000277a93d2c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 20UserNotificationsKit22AnimationTimelineEntryV
0x0000000277a93d3a  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000277a93d46  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____ySS9stateName______8durationSb7repeatstG s23_ContiguousArrayStorageC s8DurationV
0x0000000277a93d74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit39NotificationSummarizationOnboardingSpecV
0x0000000277a93d7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit39NotificationSummarizationOnboardingSpecV6AssetsV
0x0000000277a93d80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit39NotificationSummarizationOnboardingSpecV6AssetsV10IntroAssetO
0x0000000277a93d86  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SSSbc4name_t
0x0000000277a93d94  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS4name_t
0x0000000277a93d9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit27NotificationSourceIconCacheC
0x0000000277a93da4  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000277a93dbc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 20UserNotificationsKit27NotificationSourceIconCacheC3Key33_518C38A878A261FCB66D15A60989313FLLV
0x0000000277a93dc6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 20UserNotificationsKit27NotificationSourceIconCacheC3Key33_518C38A878A261FCB66D15A60989313FLLV
0x0000000277a93dd0  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 20UserNotificationsKit27NotificationSourceIconCacheC3Key33_518C38A878A261FCB66D15A60989313FLLV AC0F0AELLV
0x0000000277a93de0  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDy_____So7NSImageCG 20UserNotificationsKit27NotificationSourceIconCacheC3Key33_518C38A878A261FCB66D15A60989313FLLV
0x0000000277a93df6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit27NotificationSourceIconCacheC3Key33_518C38A878A261FCB66D15A60989313FLLV
0x0000000277a93dfc  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So20UNNotificationSourceCSg
0x0000000277a93e18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20UserNotificationsKit27NotificationSourceIconCacheC0F033_518C38A878A261FCB66D15A60989313FLLV
0x0000000277a93e1e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7SwiftUI5ImageV
0x0000000277a93e24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So10CGImageRefa
0x0000000277a93e2a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit27NotificationSourceIconCacheC3Key33_518C38A878A261FCB66D15A60989313FLLVSHAASQ
0x0000000277a93e32  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20UserNotificationsKit27NotificationSourceIconCacheC7Combine16ObservableObjectAA0J19WillChangePublisherAdEP_AD0M0
0x0000000277a93e3a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSAppearanceNamea
0x0000000277a93e48  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 20UserNotificationsKit27NotificationSourceIconCacheC
0x0000000277a93e52  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____SgXwz_Xx 20UserNotificationsKit27NotificationSourceIconCacheC
0x0000000277a93e60  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sbz_Xx
0x0000000277a93e68  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000277a93e72  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So10CGImageRefa
0x0000000277a93e7a  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So36NCSummarizationChinSuggestionManagerC
0x0000000277a93ea4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So36NCSummarizationChinSuggestionManagerC20UserNotificationsKitE06RecordD033_AF467E983D7F9C132B08CACD47B1083DLLC
0x0000000277a93eaa  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSUserDefaultsC
0x0000000277a93ebe  0x0000004c  __TEXT,__swift5_typeref  func  symbolic $s20UserNotificationsKit11JSONCodable33_AF467E983D7F9C132B08CACD47B1083DLLP
0x0000000277a93f0a  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000277a93f1a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So36NCSummarizationChinSuggestionManagerC20UserNotificationsKitE6Record33_AF467E983D7F9C132B08CACD47B1083DLLV
0x0000000277a93f22  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x0000000277a93f28  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So36NCSummarizationChinSuggestionManagerC20UserNotificationsKitE10Engagement33_AF467E983D7F9C132B08CACD47B1083DLLV
0x0000000277a93f30  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt So36NCSummarizationChinSuggestionManagerC20UserNotificationsKitE10Engagement33_AF467E983D7F9C132B08CACD47B1083DLLV
0x0000000277a93f3c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000277a93f44  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x0000000277a93f50  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So36NCSummarizationChinSuggestionManagerC20UserNotificationsKitE12GlobalRecord33_AF467E983D7F9C132B08CACD47B1083DLLV
0x0000000277a93f58  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So36NCSummarizationChinSuggestionManagerC20UserNotificationsKitE12GlobalRecord33_AF467E983D7F9C132B08CACD47B1083DLLV
0x0000000277a93f5e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x0000000277a93f64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So36NCSummarizationChinSuggestionManagerC20UserNotificationsKitE6Record33_AF467E983D7F9C132B08CACD47B1083DLLV
