//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/vCard.framework/Versions/A/vCard
// arch:    arm64e
// uuid:    1037AB64-D33F-3E10-A725-DAE05FA19293
// text:    0x000000019ab67000
// count:   2165 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019aba1ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateComponentsGeneratorWithName:groupingCount:
0x000000019aba1ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateComponentsWithParser:
0x000000019aba1b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x000000019aba1b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$day
0x000000019aba1b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeParameterValue:
0x000000019aba1b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultLanguage
0x000000019aba1b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultNameOrdering
0x000000019aba1ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$department
0x000000019aba1bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$describePropertiesWithBuilder:
0x000000019aba1be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionBuilderWithObject:
0x000000019aba1c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$detectedTypeOfData:
0x000000019aba1c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionariesWithData:error:
0x000000019aba1c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionariesWithData:options:error:
0x000000019aba1c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x000000019aba1c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x000000019aba1ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithType:info:
0x000000019aba1cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayName
0x000000019aba1ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x000000019aba1d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$downtimeWhitelistAuthorization
0x000000019aba1d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eitherWithLeft:right:
0x000000019aba1d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailAddresses
0x000000019aba1d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emailGeneratorWithName:groupingCount:
0x000000019aba1d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyObservable
0x000000019aba1da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$emptyRangeStartingAtCursor
0x000000019aba1dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeParameterValue:
0x000000019aba1de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeValue:
0x000000019aba1e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodingWithName:stringEncoding:
0x000000019aba1e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodingsFromUserDefaults
0x000000019aba1e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x000000019aba1e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x000000019aba1e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateTagsInString:usingBlock:
0x000000019aba1ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$era
0x000000019aba1ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorCount
0x000000019aba1ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$estimatedBytesAvailableForPhotoWithOptions:serializer:
0x000000019aba1f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$estimatedDataLength
0x000000019aba1f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludedFields
0x000000019aba1f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludedFieldsForPerson:options:
0x000000019aba1f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$excludedMeCardFields
0x000000019aba1f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$expandRange:untilNextByteIs:
0x000000019aba1fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$factory
0x000000019aba1fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$factoryWithBlock:
0x000000019aba1fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackLabelForProperty:
0x000000019aba2000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$familyName
0x000000019aba2020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterItems:property:
0x000000019aba2040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterOptions
0x000000019aba2060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filterUsingPredicate:
0x000000019aba2080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filteredPersonWithPerson:scope:
0x000000019aba20a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$first
0x000000019aba20c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstCustomLabelForProperty:types:
0x000000019aba20e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstName
0x000000019aba2100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x000000019aba2120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstParameterWithName:
0x000000019aba2140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstValueForKey:inExtension:
0x000000019aba2160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstValueForKey:inExtensionGroup:
0x000000019aba2180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstValueForParameterWithName:
0x000000019aba21a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formattedName
0x000000019aba21c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatorWithName:groupingCount:
0x000000019aba21e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genericLabelForProperty:
0x000000019aba2200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:range:
0x000000019aba2220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCharacters:
0x000000019aba2240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getObjectValue:forString:errorDescription:
0x000000019aba2260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$givenName
0x000000019aba2280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gregorianCalendar
0x000000019aba22a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$gregorianDateComponentsWithParser:
0x000000019aba22c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupedLines
0x000000019aba22e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$grouping
0x000000019aba2300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$groupingName
0x000000019aba2320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleBundleIndentifiersAsList:socialProfile:
0x000000019aba2340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSpecialCaseUpdateForService:socialProfile:
0x000000019aba2360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleWithUsername:userIdentifier:service:bundleIdentifiers:teamIdentifier:
0x000000019aba2380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handlerSelectorForParameterName:
0x000000019aba23a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasAlphaChannel
0x000000019aba23c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x000000019aba23e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x000000019aba2400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hyphenatedMonthDayDateFormatter
0x000000019aba2420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x000000019aba2440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x000000019aba2460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageCropRects
0x000000019aba2480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageData
0x000000019aba24a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageHash
0x000000019aba24c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageRef
0x000000019aba24e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageReferences
0x000000019aba2500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageType
0x000000019aba2520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWithCGImage:
0x000000019aba2540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeMeCardOnlySharingProperties
0x000000019aba2560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeNotes
0x000000019aba2580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeNotesInVCards
0x000000019aba25a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includePhotos
0x000000019aba25c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includePhotosInVCards
0x000000019aba25e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includePosterIdentifiers
0x000000019aba2600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includePrivateBundleIdentifiers
0x000000019aba2620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includePrivateFields
0x000000019aba2640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includePronouns
0x000000019aba2660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeUserSettings
0x000000019aba2680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$includeWallpaper
0x000000019aba26a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:
0x000000019aba26c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexOfObject:inSortedRange:options:usingComparator:
0x000000019aba26e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inferredStringEncodingFromData:
0x000000019aba2700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$infoFromDictionary:
0x000000019aba2720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000019aba2740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x000000019aba2760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x000000019aba2780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBlock:
0x000000019aba27a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytes:length:
0x000000019aba27c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBytesNoCopy:length:freeWhenDone:
0x000000019aba27e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCalendarIdentifier:
0x000000019aba2800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithCapacity:
0x000000019aba2820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000019aba2840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:cropRects:
0x000000019aba2860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:cropRects:size:
0x000000019aba2880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:encoding:
0x000000019aba28a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:options:
0x000000019aba28c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithExcludedFields:options:
0x000000019aba28e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x000000019aba2900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithImage:andFormat:
0x000000019aba2920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLiteralValue:
0x000000019aba2940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:
0x000000019aba2960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:groupingCount:
0x000000019aba2980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:stringEncoding:
0x000000019aba29a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:value:
0x000000019aba29c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:value:itemSeparator:
0x000000019aba29e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:values:
0x000000019aba2a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPattern:options:error:
0x000000019aba2a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPerson:
0x000000019aba2a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPerson:options:maximumDataLength:
0x000000019aba2a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPerson:scope:
0x000000019aba2a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStorage:
0x000000019aba2aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStorage:encodings:
0x000000019aba2ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x000000019aba2ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithValue:label:identifier:
0x000000019aba2b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertLine:atMarker:
0x000000019aba2b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertObject:atIndex:
0x000000019aba2b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertParameterWithName:value:atIndex:
0x000000019aba2b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertString:atIndex:
0x000000019aba2b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertString:atMarker:
0x000000019aba2ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertionMarker
0x000000019aba2bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantMessageUsernameWithSchemeForUsername:service:
0x000000019aba2be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantMessagingAddresses
0x000000019aba2c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instantMessagingGeneratorWithName:groupingCount:
0x000000019aba2c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerForKey:
0x000000019aba2c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x000000019aba2c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invertedSet
0x000000019aba2c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAtEnd
0x000000019aba2ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCompany
0x000000019aba2cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEmpty
0x000000019aba2ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x000000019aba2d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x000000019aba2d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x000000019aba2d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isJPEGData:
0x000000019aba2d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLeapMonth
0x000000019aba2d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMe
0x000000019aba2da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrimary
0x000000019aba2dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrivateVCardFieldsEnabled
0x000000019aba2de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSourceLossless
0x000000019aba2e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isStandardServiceName:
0x000000019aba2e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isTagSyntacticallyValid:
0x000000019aba2e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValidDate
0x000000019aba2e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isoLatin1Encoding
0x000000019aba2e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemSeparator
0x000000019aba2ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemWithValue:label:
0x000000019aba2ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$itemWithValue:label:identifier:
0x000000019aba2ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$jobTitle
0x000000019aba2f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$label
0x000000019aba2f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImage
0x000000019aba2f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImageCropRects
0x000000019aba2f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImageData
0x000000019aba2f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$largeImageHashOfType:
0x000000019aba2fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastName
0x000000019aba2fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastObject
0x000000019aba2fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$left
0x000000019aba3000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$legacyInstantMessagingGeneratorWithName:groupingCount:
0x000000019aba3020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x000000019aba3040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lengthOfCalendarUnit:
0x000000019aba3060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$line
0x000000019aba3080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineWithLiteralValue:
0x000000019aba30a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineWithName:value:
0x000000019aba30c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineWithName:value:itemSeparator:
0x000000019aba30e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lineWithValue:label:
0x000000019aba3100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lines
0x000000019aba3120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linesUsingAdapter:
0x000000019aba3140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$linesUsingAdapter:options:
0x000000019aba3160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localeWithLocaleIdentifier:
0x000000019aba3180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$log
0x000000019aba31a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logBestEfforImageIfNonNil:
0x000000019aba31c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x000000019aba31e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$macRomanEncoding
0x000000019aba3200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maidenName
0x000000019aba3220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeBuilder
0x000000019aba3240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeGroupingNameWithCounter:
0x000000019aba3260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeLineWithLabel:value:
0x000000019aba3280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeLineWithName:value:
0x000000019aba32a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeLineWithValue:forProperty:
0x000000019aba32c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makeStandardEncodings
0x000000019aba32e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$makevCardWithBuilder:serializer:options:
0x000000019aba3300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$matchesInString:options:range:
0x000000019aba3320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxBytes
0x000000019aba3340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumEncodingLength
0x000000019aba3360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumImageEncodingLength
0x000000019aba3380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumImageSize
0x000000019aba33a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumValueLength
0x000000019aba33c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$meCard
0x000000019aba33e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$memojiMetadata
0x000000019aba3400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodForSelector:
0x000000019aba3420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$middleName
0x000000019aba3440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$month
0x000000019aba3460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monthDayDateFormatter
0x000000019aba3480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$monthDayStringFromDateComponents:
0x000000019aba34a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mustEncloseStringInQuotes:
0x000000019aba34c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableBytes
0x000000019aba34e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x000000019aba3500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x000000019aba3520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameOrder
0x000000019aba3540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namePrefix
0x000000019aba3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameSuffix
0x000000019aba3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$namesOfParentGroups
0x000000019aba35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$necessaryEncodingForValue:
0x000000019aba35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newParameterSelectorMap
0x000000019aba35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newParsingSelectorMap
0x000000019aba3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newlineCharacterSet
0x000000019aba3620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextArraySeperatedByToken:stoppingAt:inEncoding:maximumValueLength:
0x000000019aba3640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextBase64Data
0x000000019aba3660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextBase64Line:
0x000000019aba3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextCharacter
0x000000019aba36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextEscapedCharacter
0x000000019aba36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextParameterInCurrentLine
0x000000019aba36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextQuotedPrintableData
0x000000019aba3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextQuotedStringValueInEncoding:
0x000000019aba3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextResultWithFactory:progressLength:
0x000000019aba3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextSingleByteBase64Line:
0x000000019aba3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextSingleByteStringInEncoding:quotedPrintable:stopTokens:trim:maximumValueLength:
0x000000019aba3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextStringInEncoding:quotedPrintable:stopTokens:trim:maximumValueLength:
0x000000019aba37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextTokenPeek:
0x000000019aba37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextTokenPeek:length:
0x000000019aba37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextTokenPeekSingle:length:
0x000000019aba3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextTokenPeekUnicode:length:
0x000000019aba3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextUnescapedCharacter
0x000000019aba3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextUnicodeBase64Line:
0x000000019aba3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nextUnicodeStringStopTokens:quotedPrintable:trim:maximumValueLength:
0x000000019aba3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nickname
0x000000019aba38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$note
0x000000019aba38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_initCGImage
0x000000019aba38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_invalidateImageQuality
0x000000019aba3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_invalidateImageSize
0x000000019aba3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nts_updateRepresentation
0x000000019aba3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000019aba3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberOfRanges
0x000000019aba3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000019aba39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x000000019aba39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000019aba39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000019aba3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000019aba3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndexedSubscript:
0x000000019aba3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000019aba3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000019aba3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observableWithBlock:
0x000000019aba3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerDidComplete
0x000000019aba3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observerDidReceiveResult:
0x000000019aba3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x000000019aba3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$organization
0x000000019aba3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalCropRects
0x000000019aba3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalData
0x000000019aba3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalLine
0x000000019aba3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$originalSize
0x000000019aba3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$os_log
0x000000019aba3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$otherDateComponents
0x000000019aba3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputFormat
0x000000019aba3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputVersion
0x000000019aba3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pairWithFirst:second:
