//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpaceAttribution.framework/Versions/A/SpaceAttribution
// arch:    arm64e
// uuid:    16EBA40D-FE56-3B58-A03D-5487DA011D16
// text:    0x0000000270153000
// count:   951 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002701674a8  0x00000064  __TEXT,__text  func  +[SASupport getDirStatInfoForPath:orFD:withOptions:info:].cold.1
0x000000027016750c  0x00000058  __TEXT,__text  func  +[SASupport getDirStatInfoForPath:orFD:withOptions:info:].cold.2
0x0000000270167564  0x00000058  __TEXT,__text  func  +[SASupport isSDHierarchyEnabledForPath:orFD:].cold.1
0x00000002701675bc  0x00000014  __TEXT,__text  func  +[SASupport targetDeviceIsIpad].cold.1
0x00000002701675d0  0x00000014  __TEXT,__text  func  +[SASupport targetDeviceIsHomePod].cold.1
0x00000002701675e4  0x00000044  __TEXT,__text  func  +[SASupport volumeSupportsAttributionTags:].cold.1
0x0000000270167628  0x00000064  __TEXT,__text  func  +[SASupport volumeSupportsAttributionTags:].cold.2
0x000000027016768c  0x00000044  __TEXT,__text  func  +[SASupport volumeSupportsCloneMapping:].cold.1
0x00000002701676d0  0x00000064  __TEXT,__text  func  +[SASupport volumeSupportsCloneMapping:].cold.2
0x0000000270167734  0x0000006c  __TEXT,__text  func  +[SASupport volumeSupportsCloneGroups:].cold.1
0x00000002701677a0  0x000000b0  __TEXT,__text  func  +[SASupport getResolvedPathForFD:].cold.1
0x0000000270167850  0x000000a8  __TEXT,__text  func  +[SASupport getResolvedURL:].cold.1
0x00000002701678f8  0x000000a8  __TEXT,__text  func  +[SASupport getURLMountPoint:].cold.1
0x00000002701679a0  0x00000014  __TEXT,__text  func  +[SASupport targetDeviceIsWatch].cold.1
0x00000002701679b4  0x00000060  __TEXT,__text  func  +[SASupport getPathOfNodeID:FSid:].cold.1
0x0000000270167a14  0x0000006c  __TEXT,__text  func  +[SASupport isFilePurgeable:].cold.1
0x0000000270167a80  0x0000006c  __TEXT,__text  func  +[SASupport getCloneDstreamIDForPath:].cold.1  // aliases: +[SASupport isFileCloned:].cold.1
0x0000000270167aec  0x00000044  __TEXT,__text  func  +[SASupport getInodeIDForPath:].cold.1
0x0000000270167b30  0x00000098  __TEXT,__text  func  +[SASupport getVolSizeFromAttrList:completionHandler:].cold.1
0x0000000270167bc8  0x00000014  __TEXT,__text  func  +[SASupport getVolumesPaths].cold.1
0x0000000270167bdc  0x00000078  __TEXT,__text  func  __28+[SASupport getVolumesPaths]_block_invoke.cold.1
0x0000000270167c54  0x0000005c  __TEXT,__text  func  __31+[SASupport getRelevantVolumes]_block_invoke.cold.1  // aliases: +[SASupport getEnterpriseVolumesPaths].cold.1
0x0000000270167cb0  0x00000050  __TEXT,__text  func  +[SASupport shouldExcludeCacheSizeForBundle:].cold.1
0x0000000270167d00  0x00000014  __TEXT,__text  func  +[SASupport getRelevantVolumes].cold.1
0x0000000270167d14  0x00000014  __TEXT,__text  func  +[SASupport buildVersion].cold.1
0x0000000270167d28  0x00000078  __TEXT,__text  func  +[SASupport getDiskUsed].cold.1
0x0000000270167da0  0x00000090  __TEXT,__text  func  +[SASupport getDiskUsed].cold.2
0x0000000270167e30  0x00000040  __TEXT,__text  func  +[SAAppSizerCacheManager getCacheDict].cold.1
0x0000000270167e70  0x0000004c  __TEXT,__text  func  +[SAAppSizerCacheManager getCacheDict].cold.2
0x0000000270167ebc  0x0000004c  __TEXT,__text  func  +[SAAppSizerCacheManager getCacheDict].cold.3
0x0000000270167f08  0x00000064  __TEXT,__text  func  +[SAAppSizerCacheManager cacheAppSizes:].cold.1
0x0000000270167f6c  0x00000058  __TEXT,__text  func  +[SAAppSizerCacheManager cacheAppSizes:].cold.2
0x0000000270167fc4  0x0000004c  __TEXT,__text  func  +[SAAppSizerCacheManager cacheAppSizes:].cold.3
0x0000000270168010  0x00000094  __TEXT,__text  func  +[SAVolumeSizer isInternalVolume:].cold.1
0x00000002701680a4  0x0000005c  __TEXT,__text  func  +[SAVolumeSizer isInternalVolume:].cold.2
0x0000000270168100  0x0000005c  __TEXT,__text  func  +[SAVolumeSizer isInternalVolume:].cold.3
0x000000027016815c  0x0000005c  __TEXT,__text  func  +[SAVolumeSizer isInternalVolume:].cold.4
0x00000002701681b8  0x00000084  __TEXT,__text  func  +[SAVolumeSizer computeSizeOfVolumeAtURL:options:completionHandler:].cold.1
0x000000027016823c  0x00000080  __TEXT,__text  func  __68+[SAVolumeSizer computeSizeOfVolumeAtURL:options:completionHandler:]_block_invoke.cold.1
0x00000002701682bc  0x00000080  __TEXT,__text  func  __68+[SAVolumeSizer computeSizeOfVolumeAtURL:options:completionHandler:]_block_invoke.71.cold.1
0x000000027016833c  0x00000084  __TEXT,__text  func  __68+[SAVolumeSizer computeSizeOfVolumeAtURL:options:completionHandler:]_block_invoke.74.cold.1
0x00000002701683c0  0x00000090  __TEXT,__text  func  __68+[SAVolumeSizer computeSizeOfVolumeAtURL:options:completionHandler:]_block_invoke.74.cold.2
0x0000000270168450  0x00000084  __TEXT,__text  func  __68+[SAVolumeSizer computeSizeOfVolumeAtURL:options:completionHandler:]_block_invoke.74.cold.3
0x00000002701684d4  0x00000064  __TEXT,__text  func  +[SAVolumeSizer computeSizeOfVolumeAtURL:completionHandler:].cold.1
0x0000000270168538  0x00000064  __TEXT,__text  func  +[SAVolumeSizer computeSizeOfVolumeAtURL:completionHandler:].cold.2
0x000000027016859c  0x00000044  __TEXT,__text  func  -[SAAppSizer startObservingWithScanOptions:updateHandler:].cold.1  // aliases: -[SAURLSizer startObservingURLs:updateHandler:].cold.1
0x00000002701685e0  0x00000058  __TEXT,__text  func  -[SAURLSizer startObservingURLs:updateHandler:].cold.2
0x0000000270168638  0x0000004c  __TEXT,__text  func  __47-[SAURLSizer startObservingURLs:updateHandler:]_block_invoke_2.cold.1
0x0000000270168684  0x00000058  __TEXT,__text  func  -[SAURLSizer stopObserving].cold.1
0x00000002701686dc  0x0000004c  __TEXT,__text  func  __27-[SAURLSizer stopObserving]_block_invoke.cold.1
0x0000000270168728  0x00000068  __TEXT,__text  func  +[SAUtilities splitArray:into:].cold.1
0x0000000270168790  0x00000088  __TEXT,__text  func  +[SAUtilities splitArray:into:].cold.2
0x0000000270168818  0x00000060  __TEXT,__text  func  +[SAUtilities splitArray:into:].cold.3
0x0000000270168878  0x00000084  __TEXT,__text  func  +[SAUtilities processArrayConcurrently:number:queue:group:block:].cold.1
0x00000002701688fc  0x00000054  __TEXT,__text  func  +[SAReporter collectSAFAppSizeResults:].cold.1
0x0000000270168950  0x00000054  __TEXT,__text  func  +[SAReporter collectSAFAppSizeResults:].cold.2
0x00000002701689a4  0x00000070  __TEXT,__text  func  +[SAReporter collectSAFAppSizeResults:].cold.3
0x0000000270168a14  0x00000054  __TEXT,__text  func  +[SAReporter collectSAFAppSizeResults:].cold.4
0x0000000270168a68  0x000000b4  __TEXT,__text  func  __39+[SAReporter collectSAFAppSizeResults:]_block_invoke.cold.1
0x0000000270168b1c  0x00000014  __TEXT,__text  func  SALog.cold.1
0x0000000270168b30  0x0000003c  __TEXT,__text  func  __38-[SADaemonXPC setInvalidationHandler:]_block_invoke.cold.1
0x0000000270168b6c  0x0000003c  __TEXT,__text  func  __38-[SADaemonXPC setInvalidationHandler:]_block_invoke.115.cold.1
0x0000000270168ba8  0x00000054  __TEXT,__text  func  -[SADaemonXPC invalidate].cold.1
0x0000000270168bfc  0x00000054  __TEXT,__text  func  -[SADaemonXPC invalidate].cold.2
0x0000000270168c50  0x00000054  __TEXT,__text  func  __49-[SADaemonXPC remoteObjectProxyWithErrorHandler:]_block_invoke.cold.1
0x0000000270168ca4  0x00000054  __TEXT,__text  func  __60-[SADaemonXPC synchronousRemoteObjectProxyWithErrorHandler:]_block_invoke.cold.1
0x0000000270168cf8  0x00000060  __TEXT,__text  func  -[SAAppSizer startObservingWithScanOptions:updateHandler:].cold.2
0x0000000270168d58  0x00000060  __TEXT,__text  func  -[SAAppSizer stopObserving].cold.1
0x0000000270168db8  0x00000058  __TEXT,__text  func  __27-[SAAppSizer stopObserving]_block_invoke.cold.1
0x0000000270168e10  0x00000060  __TEXT,__text  func  -[SAPathManager registerPaths:completionHandler:].cold.1
0x0000000270168e70  0x00000060  __TEXT,__text  func  -[SAPathManager unregisterPaths:completionHandler:].cold.1
0x0000000270168ed0  0x00000060  __TEXT,__text  func  -[SAPathManager unregisterPaths:completionHandler:].cold.2
0x0000000270168f30  0x0000003c  __TEXT,__text  func  __51-[SAPathManager unregisterPaths:completionHandler:]_block_invoke.cold.1
0x0000000270168f6c  0x00000054  __TEXT,__text  func  __51-[SAPathManager unregisterPaths:completionHandler:]_block_invoke.194.cold.1
0x0000000270168fc0  0x00000058  __TEXT,__text  func  -[SAAppSizerResults setBundleIDs:vendorName:].cold.1
0x0000000270169018  0x00000058  __TEXT,__text  func  -[SAAppSizerResults updateHiddenApp:withSUPurgeableSize:].cold.1
0x0000000270169070  0x00000058  __TEXT,__text  func  -[SAAppSizerResults updateHiddenApp:withPurgeableTagsSize:].cold.1
0x00000002701690c8  0x0000004c  __TEXT,__text  func  -[SAAppSizerResults updateBundleIDs:withDataSize:].cold.1
0x0000000270169114  0x0000004c  __TEXT,__text  func  -[SAAppSizerResults updateBundleIDs:withDataSize:].cold.2
0x0000000270169160  0x0000004c  __TEXT,__text  func  -[SAAppSizerResults updateCacheSize:cacheIsPurgeable:bundleIDs:].cold.1
0x00000002701691ac  0x0000004c  __TEXT,__text  func  -[SAAppSizerResults updateCacheSize:cacheIsPurgeable:bundleIDs:].cold.2
0x00000002701691f8  0x00000488  __TEXT,__text  func  -[SAAppSizerResults initDiskUsedAndCapacity].cold.1
0x0000000270169680  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAAppSize
0x00000002701696b8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAAppSizerCacheManager
0x00000002701696f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAAppSizerResults
0x0000000270169708  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SABGSystemTask
0x0000000270169720  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SADaemonXPC
0x0000000270169738  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SADispatchGroup
0x0000000270169750  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAInternalAPI
0x0000000270169840  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAPathInfo
0x0000000270169890  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAPathManager
0x00000002701698a8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAPerfPowerMetrics
0x00000002701698c0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAReporter
0x00000002701698e0  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SASupport
0x0000000270169ab0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAURLSize
0x0000000270169ae0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAURLSizerResults
0x0000000270169af8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAUtilities
0x0000000270169b58  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAVolumeSizeInfo
0x0000000270169b70  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SAVolumeSizer
0x0000000270169ba0  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAAppSize
0x0000000270169d68  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAAppSizeBreakdown
0x0000000270169e58  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAAppSizeBreakdownList
0x0000000270169f08  0x000000c0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAAppSizer
0x0000000270169fc8  0x00000468  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAAppSizerResults
0x000000027016a430  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SABGSystemTask
0x000000027016a480  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SADaemonXPC
0x000000027016a510  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SADispatchGroup
0x000000027016a588  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAPathInfo
0x000000027016a638  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAPathManager
0x000000027016a6a0  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAReplyController
0x000000027016a730  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAURLSize
0x000000027016a790  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAURLSizer
0x000000027016a858  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAURLSizerResults
0x000000027016a8d0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SAVolumeSizeInfo
0x000000027016a980  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000027016a998  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000027016a9b8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SAReplyProtocol
0x000000027016a9d8  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SpaceAttribProtocol
0x000000027016ab30  0x00000048  __TEXT,__const  func  SpaceAttributionVersionString
0x000000027016ab78  0x00002610  __TEXT,__const  func  SpaceAttributionVersionNumber
0x000000027016d188  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table51
0x000000027016d1b4  0x0000009c  __TEXT,__gcc_except_tab  func  GCC_except_table1
0x000000027016d250  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table17
0x000000027016d264  0x00000084  __TEXT,__gcc_except_tab  func  GCC_except_table23
0x000000027016d2e8  0x00000024  __TEXT,__gcc_except_tab  func  GCC_except_table33
0x000000027016d30c  0x0000007c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000027016d388  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x000000027016d3c4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000027016d3d8  0x00000078  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000027016d450  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table13
0x000000027016d480  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table27
0x000000027016d494  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000027016d4b4  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x000000027016d4d4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table95
0x000000027016d4e8  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table98
0x000000027016d500  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table99
0x000000027016d518  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table100
0x000000027016d52c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table106
0x000000027016d54c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table110
0x000000027016d574  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x000000027016d59c  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table115
0x000000027016d5c8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table122
0x000000027016d5dc  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table0
0x000000027016d608  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table10
0x000000027016d628  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table14
0x000000027016d654  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table18
0x000000027016d680  0x00000030  __TEXT,__gcc_except_tab  func  GCC_except_table22
0x000000027016d6b0  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table29
0x000000027016d6cc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table31
0x000000027016d6ec  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table34
0x000000027016d70c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table40
0x000000027016d72c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table44
0x000000027016d74c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table48
0x000000027016d76c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table52
0x000000027016d78c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table55
0x000000027016d7ac  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table58
0x000000027016d7cc  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table61
0x000000027016d7ec  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x000000027016d80c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x000000027016d82c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x000000027016d84c  0x000041f4  __TEXT,__gcc_except_tab  func  GCC_except_table75
0x0000000270171a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$App
0x0000000270171a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$FSPurgeableData
0x0000000270171a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$InFocus
0x0000000270171aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x0000000270171ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$absoluteString
0x0000000270171ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAppSize:
0x0000000270171b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addAppSizerHandler:reply:
0x0000000270171b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addEntriesFromDictionary:
0x0000000270171b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x0000000270171b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x0000000270171b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPath:fixedPath:size:
0x0000000270171ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addPluginCacheSize:
0x0000000270171bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTagSize:
0x0000000270171be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addURLSizerHandler:withURLs:reply:
0x0000000270171c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adjustDenomAgeBy:reply:
0x0000000270171c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x0000000270171c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x0000000270171c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$anyObject
0x0000000270171c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appCacheSize
0x0000000270171ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appData
0x0000000270171cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appSizerUpdateHandler
0x0000000270171ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appsDataInternal
0x0000000270171d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appsList
0x0000000270171d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x0000000270171d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000270171d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionTags
0x0000000270171d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$breakCommaSeparatedStringToComponents:
0x0000000270171da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x0000000270171dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheDeletePluginSize
0x0000000270171de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheFilePath
0x0000000270171e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cacheIsPurgeable
0x0000000270171e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callAppSizerHandlerWithError:
0x0000000270171e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callHandlerWithError:
0x0000000270171e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callURLSizerHandlerWithError:
0x0000000270171e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capacity
0x0000000270171ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkForDuplicatePathsWithDifferentExclusivity:
0x0000000270171ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkUnAllowedBundleIDs:
0x0000000270171ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$checkUnAllowedPaths:
0x0000000270171f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearLastTelemetryData:
0x0000000270171f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloneFixUpSize
0x0000000270171f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cloneSize
0x0000000270171f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clonesInfo
0x0000000270171f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsJoinedByString:
0x0000000270171fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000270171fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$computeSizeOfVolumeAtURL:options:completionHandler:
0x0000000270171fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000270172000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000270172020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$controllerID
0x0000000270172040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertBundlesKeyToBundlesSet:
0x0000000270172060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertBundlesSetToBundlesKey:
0x0000000270172080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000002701720a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000002701720c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000002701720e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createCommaSeparatedString:
0x0000000270172100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x0000000270172120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataPathsSizes
0x0000000270172140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataSize
0x0000000270172160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfFile:options:error:
0x0000000270172180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$date
0x00000002701721a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x00000002701721c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000002701721e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x0000000270172200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000270172220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectForKey:
0x0000000270172240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000270172260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x0000000270172280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000002701722a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000002701722c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000002701722e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x0000000270172300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000270172320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjectsAndKeys:
0x0000000270172340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableAppSizerResultsFilteringWithReply:
0x0000000270172360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskCapacity
0x0000000270172380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$diskUsed
0x00000002701723a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000002701723c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableDirStatsForPath:orFD:withOptions:
0x00000002701723e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x0000000270172400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x0000000270172420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000270172440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000270172460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enter
0x0000000270172480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateAppsDataUsingBlock:
0x00000002701724a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000002701724c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateObjectsUsingBlock:
0x00000002701724e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x0000000270172500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000270172520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$eventBody
0x0000000270172540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exclusive
0x0000000270172560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x0000000270172580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000002701725a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000002701725c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixedPathsSizes
0x00000002701725e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fixedSize
0x0000000270172600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateDictionary
0x0000000270172620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getAppPaths:options:reply:
0x0000000270172640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCacheDict
