//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SoftwareUpdateMacController.framework/Versions/A/SoftwareUpdateMacController
// arch:    arm64e
// uuid:    2ADDBD7A-19E9-306D-BEE2-28B17C2F40AE
// text:    0x00000001b4c51000
// count:   3756 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b4cf65e4  0x00000068  __TEXT,__text  objc  +[SUMacControllerMessage unpackClientIDFromClientMessage:]  // +[SUMacControllerMessage ?]
0x00000001b4cf664c  0x00000068  __TEXT,__text  objc  +[SUMacControllerMessage unpackCookieFromClientMessage:]  // +[SUMacControllerMessage ]
0x00000001b4cf66b4  0x00000068  __TEXT,__text  objc  +[SUMacControllerMessage unpackOptionsFromClientMessage:]  // +[SUMacControllerMessage ]
0x00000001b4cf671c  0x0000015c  __TEXT,__text  objc  +[SUMacControllerMessage createSeverMessageWithName:sender:clientID:response:error:]  // +[SUMacControllerMessage @]
0x00000001b4cf6878  0x00000068  __TEXT,__text  objc  +[SUMacControllerMessage unpackCommandFromServerMessage:]  // +[SUMacControllerMessage ?]
0x00000001b4cf68e0  0x00000068  __TEXT,__text  objc  +[SUMacControllerMessage unpackResponseFromServerMessage:]  // +[SUMacControllerMessage ?]
0x00000001b4cf6948  0x00000080  __TEXT,__text  objc  +[SUMacControllerMessage unpackErrorFromServerMessage:]  // +[SUMacControllerMessage ]
0x00000001b4cf69c8  0x000001d4  __TEXT,__text  objc  +[SUMacControllerAuthentication authorizationHeaderForAssetType:overrides:]  // +[SUMacControllerAuthentication ?]
0x00000001b4cf6b9c  0x00000250  __TEXT,__text  objc  +[SUMacControllerAuthentication authorizationHeaderForAsset:overrides:]  // +[SUMacControllerAuthentication ?]
0x00000001b4cf6dec  0x00000158  __TEXT,__text  objc  +[SUMacControllerAuthentication authorizationHeaderForURL:overrides:]  // +[SUMacControllerAuthentication ?]
0x00000001b4cf6f44  0x00000394  __TEXT,__text  objc  +[SUMacControllerAuthentication authorizationHeaderFetchingDAWTokenForServiceID:appID:]  // +[SUMacControllerAuthentication ?]
0x00000001b4cf72d8  0x0000021c  __TEXT,__text  objc  +[SUMacControllerAuthentication _fallbackWestgateToken]  // +[SUMacControllerAuthentication ?]
0x00000001b4cf74f4  0x0000016c  __TEXT,__text  objc  +[SUMacControllerAuthentication _hostnameForAssetType:]  // +[SUMacControllerAuthentication ?]
0x00000001b4cf7660  0x00000074  __TEXT,__text  objc  +[SUMacControllerAuthentication _serviceIDForHostname:]  // +[SUMacControllerAuthentication ?]
0x00000001b4cf76d4  0x0000009c  __TEXT,__text  objc  +[SUMacControllerAuthentication _appIDForHostname:]  // +[SUMacControllerAuthentication ]
0x00000001b4cf7770  0x0000048c  __TEXT,__text  objc  +[SUMacControllerAuthentication appleConnectSSOToken]  // +[SUMacControllerAuthentication ?]
0x00000001b4cf7bfc  0x00000068  __TEXT,__text  objc  -[NRDUpdateDaemonClientImpl _remoteInterfaceWithErrorHandler:]  // -[NRDUpdateDaemonClientImpl ?]
0x00000001b4cf7c64  0x00000054  __TEXT,__text  objc  -[NRDUpdateDaemonClientImpl _invalidateConnection]  // -[NRDUpdateDaemonClientImpl ?]
0x00000001b4cf7cb8  0x0000021c  __TEXT,__text  objc  -[NRDUpdateDaemonClientImpl connectToServerIfNecessary]  // -[NRDUpdateDaemonClientImpl ?]
0x00000001b4cf7ed4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b4cf7ee4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b4cf7eec  0x00000060  __TEXT,__text  func  __55-[NRDUpdateDaemonClientImpl connectToServerIfNecessary]_block_invoke
0x00000001b4cf7f4c  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001b4cf7f5c  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001b4cf7f68  0x00000060  __TEXT,__text  func  __55-[NRDUpdateDaemonClientImpl connectToServerIfNecessary]_block_invoke.8
0x00000001b4cf7fc8  0x00000008  __TEXT,__text  objc  -[NRDUpdateDaemonClientImpl noteConnectionDropped]  // -[NRDUpdateDaemonClientImpl ]
0x00000001b4cf7fd0  0x0000013c  __TEXT,__text  objc  -[NRDUpdateDaemonClientImpl handleConnectionError:method:handler:]  // -[NRDUpdateDaemonClientImpl ?]
0x00000001b4cf810c  0x000000c8  __TEXT,__text  objc  -[NRDUpdateDaemonClientImpl getNRDUpdateBrainEndpoint:]  // -[NRDUpdateDaemonClientImpl ?]
0x00000001b4cf81d4  0x000000c8  __TEXT,__text  func  __55-[NRDUpdateDaemonClientImpl getNRDUpdateBrainEndpoint:]_block_invoke
0x00000001b4cf829c  0x00000018  __TEXT,__text  func  __55-[NRDUpdateDaemonClientImpl getNRDUpdateBrainEndpoint:]_block_invoke_2
0x00000001b4cf82b4  0x00000154  __TEXT,__text  objc  -[NRDUpdateDaemonClientImpl acquireNRDUpdateBrain:reply:]  // -[NRDUpdateDaemonClientImpl ?]
0x00000001b4cf8408  0x0000014c  __TEXT,__text  func  __57-[NRDUpdateDaemonClientImpl acquireNRDUpdateBrain:reply:]_block_invoke
0x00000001b4cf8554  0x000001dc  __TEXT,__text  func  __57-[NRDUpdateDaemonClientImpl acquireNRDUpdateBrain:reply:]_block_invoke.15
0x00000001b4cf8730  0x0000022c  __TEXT,__text  func  __57-[NRDUpdateDaemonClientImpl acquireNRDUpdateBrain:reply:]_block_invoke.22
0x00000001b4cf895c  0x00000010  __TEXT,__text  func  __57-[NRDUpdateDaemonClientImpl acquireNRDUpdateBrain:reply:]_block_invoke_2
0x00000001b4cf896c  0x000000e8  __TEXT,__text  objc  -[NRDUpdateDaemonClientImpl update:reply:]  // -[NRDUpdateDaemonClientImpl ]
0x00000001b4cf8a54  0x000000c8  __TEXT,__text  func  __42-[NRDUpdateDaemonClientImpl update:reply:]_block_invoke
0x00000001b4cf8b1c  0x00000014  __TEXT,__text  func  __42-[NRDUpdateDaemonClientImpl update:reply:]_block_invoke_2
0x00000001b4cf8b30  0x00000238  __TEXT,__text  objc  -[NRDUpdateDaemonClientImpl resendOnError:]  // -[NRDUpdateDaemonClientImpl ?]
0x00000001b4cf8d68  0x0000000c  __TEXT,__text  objc  -[NRDUpdateDaemonClientImpl .cxx_destruct]  // -[NRDUpdateDaemonClientImpl ]
0x00000001b4cf8d74  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b4cf8d90  0x00000058  __TEXT,__text  func  nrdSharedLogger
0x00000001b4cf8de8  0x00000048  __TEXT,__text  func  __nrdSharedLogger_block_invoke
0x00000001b4cf8e30  0x00000070  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl init]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cf8ea0  0x0000005c  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl initWithDelegate:]  // -[NRDUpdateBrainClientImpl y!]
0x00000001b4cf8efc  0x0000006c  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl initWithEndpoint:]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cf8f68  0x00000054  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl dealloc]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cf8fbc  0x000001b0  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl _remoteInterfaceWithErrorHandler:]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cf916c  0x00000054  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl _invalidateConnection_nolock]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cf91c0  0x00000064  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl _invalidateConnection]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cf9224  0x000003d8  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl _connectToServerIfNecessary_nolock]  // -[NRDUpdateBrainClientImpl ]
0x00000001b4cf95fc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b4cf960c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b4cf9614  0x000000f4  __TEXT,__text  func  __62-[NRDUpdateBrainClientImpl _connectToServerIfNecessary_nolock]_block_invoke
0x00000001b4cf9708  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001b4cf9758  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001b4cf979c  0x000000f4  __TEXT,__text  func  __62-[NRDUpdateBrainClientImpl _connectToServerIfNecessary_nolock]_block_invoke.139
0x00000001b4cf9890  0x00000064  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl connectToServerIfNecessary]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cf98f4  0x0000004c  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl noteConnectionDropped]  // -[NRDUpdateBrainClientImpl ]
0x00000001b4cf9940  0x000000c8  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl handleConnectionError:method:handler:]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cf9a08  0x0000047c  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl ping:]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cf9e84  0x000000d8  __TEXT,__text  func  __33-[NRDUpdateBrainClientImpl ping:]_block_invoke
0x00000001b4cf9f5c  0x00000070  __TEXT,__text  func  __33-[NRDUpdateBrainClientImpl ping:]_block_invoke_2
0x00000001b4cf9fcc  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x00000001b4cfa024  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001b4cfa06c  0x0000015c  __TEXT,__text  func  __33-[NRDUpdateBrainClientImpl ping:]_block_invoke.144
0x00000001b4cfa1c8  0x00000184  __TEXT,__text  func  __33-[NRDUpdateBrainClientImpl ping:]_block_invoke.145
0x00000001b4cfa34c  0x00000238  __TEXT,__text  func  __33-[NRDUpdateBrainClientImpl ping:]_block_invoke.152
0x00000001b4cfa584  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b64r
0x00000001b4cfa5ec  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x00000001b4cfa644  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x00000001b4cfa6a4  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001b4cfa6f4  0x00000010  __TEXT,__text  func  __33-[NRDUpdateBrainClientImpl ping:]_block_invoke.173
0x00000001b4cfa704  0x000004c0  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl ping:reply:]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cfabc4  0x000000d8  __TEXT,__text  func  __39-[NRDUpdateBrainClientImpl ping:reply:]_block_invoke
0x00000001b4cfac9c  0x00000048  __TEXT,__text  func  __39-[NRDUpdateBrainClientImpl ping:reply:]_block_invoke_2
0x00000001b4cface4  0x00000040  __TEXT,__text  func  __39-[NRDUpdateBrainClientImpl ping:reply:]_block_invoke_3
0x00000001b4cfad24  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x00000001b4cfad74  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001b4cfadb4  0x00000010  __TEXT,__text  func  __39-[NRDUpdateBrainClientImpl ping:reply:]_block_invoke.178
0x00000001b4cfadc4  0x0000000c  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl run:callback:]  // -[NRDUpdateBrainClientImpl ]
0x00000001b4cfadd0  0x00000128  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl run:options:callback:]  // -[NRDUpdateBrainClientImpl ]
0x00000001b4cfaef8  0x000000c8  __TEXT,__text  func  __49-[NRDUpdateBrainClientImpl run:options:callback:]_block_invoke
0x00000001b4cfafc0  0x00000014  __TEXT,__text  func  __49-[NRDUpdateBrainClientImpl run:options:callback:]_block_invoke_2
0x00000001b4cfafd4  0x000000c8  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl getListenerEndpoint:]  // -[NRDUpdateBrainClientImpl ]
0x00000001b4cfb09c  0x000000c8  __TEXT,__text  func  __48-[NRDUpdateBrainClientImpl getListenerEndpoint:]_block_invoke
0x00000001b4cfb164  0x00000018  __TEXT,__text  func  __48-[NRDUpdateBrainClientImpl getListenerEndpoint:]_block_invoke_2
0x00000001b4cfb17c  0x00000120  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl queryNeRDUpdate:build:options:callback:]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cfb29c  0x000000c8  __TEXT,__text  func  __67-[NRDUpdateBrainClientImpl queryNeRDUpdate:build:options:callback:]_block_invoke
0x00000001b4cfb364  0x00000020  __TEXT,__text  func  __67-[NRDUpdateBrainClientImpl queryNeRDUpdate:build:options:callback:]_block_invoke_2
0x00000001b4cfb384  0x000002c4  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl downloadNeRDUpdate:options:progress:completion:]  // -[NRDUpdateBrainClientImpl ]
0x00000001b4cfb648  0x000000c8  __TEXT,__text  func  __75-[NRDUpdateBrainClientImpl downloadNeRDUpdate:options:progress:completion:]_block_invoke
0x00000001b4cfb710  0x00000014  __TEXT,__text  func  __75-[NRDUpdateBrainClientImpl downloadNeRDUpdate:options:progress:completion:]_block_invoke_2
0x00000001b4cfb724  0x00000054  __TEXT,__text  func  __75-[NRDUpdateBrainClientImpl downloadNeRDUpdate:options:progress:completion:]_block_invoke_3
0x00000001b4cfb778  0x00000010  __TEXT,__text  func  __75-[NRDUpdateBrainClientImpl downloadNeRDUpdate:options:progress:completion:]_block_invoke.192
0x00000001b4cfb788  0x000002c4  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl installNeRDUpdate:options:progress:completion:]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cfba4c  0x000000c8  __TEXT,__text  func  __74-[NRDUpdateBrainClientImpl installNeRDUpdate:options:progress:completion:]_block_invoke
0x00000001b4cfbb14  0x00000014  __TEXT,__text  func  __74-[NRDUpdateBrainClientImpl installNeRDUpdate:options:progress:completion:]_block_invoke_2
0x00000001b4cfbb28  0x00000054  __TEXT,__text  func  __74-[NRDUpdateBrainClientImpl installNeRDUpdate:options:progress:completion:]_block_invoke_3
0x00000001b4cfbb7c  0x00000010  __TEXT,__text  func  __74-[NRDUpdateBrainClientImpl installNeRDUpdate:options:progress:completion:]_block_invoke_4
0x00000001b4cfbb8c  0x000000c8  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl purgeNeRDUpdate:]  // -[NRDUpdateBrainClientImpl ]
0x00000001b4cfbc54  0x000000c8  __TEXT,__text  func  __44-[NRDUpdateBrainClientImpl purgeNeRDUpdate:]_block_invoke
0x00000001b4cfbd1c  0x00000014  __TEXT,__text  func  __44-[NRDUpdateBrainClientImpl purgeNeRDUpdate:]_block_invoke_2
0x00000001b4cfbd30  0x00000128  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl finishNeRDUpdate:]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cfbe58  0x000000c8  __TEXT,__text  func  __45-[NRDUpdateBrainClientImpl finishNeRDUpdate:]_block_invoke
0x00000001b4cfbf20  0x00000018  __TEXT,__text  func  __45-[NRDUpdateBrainClientImpl finishNeRDUpdate:]_block_invoke_2
0x00000001b4cfbf38  0x000000dc  __TEXT,__text  func  __45-[NRDUpdateBrainClientImpl finishNeRDUpdate:]_block_invoke_3
0x00000001b4cfc014  0x00000010  __TEXT,__text  func  __45-[NRDUpdateBrainClientImpl finishNeRDUpdate:]_block_invoke_4
0x00000001b4cfc024  0x00000070  __TEXT,__text  func  __45-[NRDUpdateBrainClientImpl finishNeRDUpdate:]_block_invoke_5
0x00000001b4cfc094  0x000000e8  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl calculateCurrentRequiredSpace:callback:]  // -[NRDUpdateBrainClientImpl ]
0x00000001b4cfc17c  0x000000c8  __TEXT,__text  func  __67-[NRDUpdateBrainClientImpl calculateCurrentRequiredSpace:callback:]_block_invoke
0x00000001b4cfc244  0x00000018  __TEXT,__text  func  __67-[NRDUpdateBrainClientImpl calculateCurrentRequiredSpace:callback:]_block_invoke_2
0x00000001b4cfc25c  0x000000d8  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl cancelNeRDUpdate:callback:]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cfc334  0x000000c8  __TEXT,__text  func  __54-[NRDUpdateBrainClientImpl cancelNeRDUpdate:callback:]_block_invoke
0x00000001b4cfc3fc  0x00000014  __TEXT,__text  func  __54-[NRDUpdateBrainClientImpl cancelNeRDUpdate:callback:]_block_invoke_2
0x00000001b4cfc410  0x0000000c  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl brainVersion]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cfc41c  0x0000000c  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl brainTimeStamp]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cfc428  0x0000000c  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl brainUUID]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cfc434  0x0000000c  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl dylibUUID]  // -[NRDUpdateBrainClientImpl ?]
0x00000001b4cfc440  0x0000008c  __TEXT,__text  objc  -[NRDUpdateBrainClientImpl .cxx_destruct]  // -[NRDUpdateBrainClientImpl `]
0x00000001b4cfc4cc  0x00000070  __TEXT,__text  objc  -[NRDRemoteableBlock initWithBlock:]  // -[NRDRemoteableBlock ?]
0x00000001b4cfc53c  0x00000070  __TEXT,__text  objc  -[NRDRemoteableBlock initWithProgressBlock:]  // -[NRDRemoteableBlock ?]
0x00000001b4cfc5ac  0x0000001c  __TEXT,__text  objc  -[NRDRemoteableBlock execute:]  // -[NRDRemoteableBlock ?]
0x00000001b4cfc5c8  0x0000001c  __TEXT,__text  objc  -[NRDRemoteableBlock progress:]  // -[NRDRemoteableBlock ?]
0x00000001b4cfc5e4  0x00000044  __TEXT,__text  objc  -[NRDRemoteableBlock .cxx_destruct]  // -[NRDRemoteableBlock ?]
0x00000001b4cfc628  0x00000078  __TEXT,__text  func  +[SUMacControllerAccessControlContext requestControlFromCurrentContext:requestingContext:error:].cold.1
0x00000001b4cfc6a0  0x00000044  __TEXT,__text  func  __102-[SUMacControllerRosettaManager downloadRosettaUpdateForDescriptor:withOverrides:progress:completion:]_block_invoke.378.cold.1
0x00000001b4cfc6e4  0x00000044  __TEXT,__text  func  +[SUMacControllerRosettaManager cleanupDefaultDownloadPath].cold.1
0x00000001b4cfc728  0x00000044  __TEXT,__text  func  -[SUMacControllerRosettaManager _ensureDownloadDirectoryWithOverrides:error:].cold.1
0x00000001b4cfc76c  0x00000014  __TEXT,__text  func  +[SUMacControllerServer initializeServer].cold.1
0x00000001b4cfc780  0x00000044  __TEXT,__text  func  -[SUMacControllerClient initWithClientID:delegate:serviceName:completionQueue:].cold.1
0x00000001b4cfc7c4  0x0000006c  __TEXT,__text  func  -[SUMacControllerClient _newPackageDescriptorWithUpdateBrainPath:updateBundlePath:sfrBundlePath:error:].cold.1
0x00000001b4cfc830  0x0000006c  __TEXT,__text  func  -[SUMacControllerClient _newPackageDescriptorWithUpdateBrainPath:updateBundlePath:sfrBundlePath:error:].cold.2
0x00000001b4cfc89c  0x0000006c  __TEXT,__text  func  -[SUMacControllerClient _newPackageDescriptorWithUpdateBrainPath:updateBundlePath:sfrBundlePath:error:].cold.3
0x00000001b4cfc908  0x0000006c  __TEXT,__text  func  -[SUMacControllerClient _newPackageDescriptorWithUpdateBrainPath:updateBundlePath:sfrBundlePath:error:].cold.4
0x00000001b4cfc974  0x00000044  __TEXT,__text  func  __65-[SUMacControllerScanManager actionScanForSoftwareUpdates:error:]_block_invoke.cold.1
0x00000001b4cfc9b8  0x00000044  __TEXT,__text  func  __65-[SUMacControllerScanManager actionScanForSoftwareUpdates:error:]_block_invoke.cold.2
0x00000001b4cfc9fc  0x00000044  __TEXT,__text  func  __65-[SUMacControllerScanManager actionScanForSoftwareUpdates:error:]_block_invoke.cold.3
0x00000001b4cfca40  0x00000034  __TEXT,__text  func  __65-[SUMacControllerScanManager actionScanForSoftwareUpdates:error:]_block_invoke.cold.4
0x00000001b4cfca74  0x00000044  __TEXT,__text  func  __53-[SUMacControllerScanManager actionScanForSFR:error:]_block_invoke.cold.2  // aliases: __53-[SUMacControllerScanManager actionScanForSFR:error:]_block_invoke.cold.1
0x00000001b4cfcab8  0x00000034  __TEXT,__text  func  __53-[SUMacControllerScanManager actionScanForSFR:error:]_block_invoke.cold.3
0x00000001b4cfcaec  0x00000044  __TEXT,__text  func  __53-[SUMacControllerScanManager actionScanForSFR:error:]_block_invoke.cold.4
0x00000001b4cfcb30  0x00000044  __TEXT,__text  func  __62-[SUMacControllerScanManager actionScanForSplatUpdates:error:]_block_invoke.cold.1
0x00000001b4cfcb74  0x00000044  __TEXT,__text  func  -[SUMacControllerScanManager _newConstructedSemiSplatDescriptorWithErrorString:].cold.1
0x00000001b4cfcbb8  0x00000044  __TEXT,__text  func  -[SUMacControllerScanManager _processUpdateBrainResultWithOverrides:majorBuildVersion:minorBuildVersion:majorBrainDescriptor:minorBrainDescriptor:majorBrainError:minorBrainError:eventInfo:].cold.1
0x00000001b4cfcbfc  0x00000044  __TEXT,__text  func  -[SUMacControllerScanManager _processUpdateBrainResultWithOverrides:majorBuildVersion:minorBuildVersion:majorBrainDescriptor:minorBrainDescriptor:majorBrainError:minorBrainError:eventInfo:].cold.2
0x00000001b4cfcc40  0x00000044  __TEXT,__text  func  -[SUMacControllerScanManager _processUpdateBrainResultWithOverrides:majorBuildVersion:minorBuildVersion:majorBrainDescriptor:minorBrainDescriptor:majorBrainError:minorBrainError:eventInfo:].cold.3
0x00000001b4cfcc84  0x00000048  __TEXT,__text  func  __56-[SUMacControllerScanManager actionScanCompleted:error:]_block_invoke.cold.1
0x00000001b4cfcccc  0x00000048  __TEXT,__text  func  __56-[SUMacControllerScanManager actionScanCompleted:error:]_block_invoke.555.cold.1
0x00000001b4cfcd14  0x00000048  __TEXT,__text  func  __56-[SUMacControllerScanManager actionScanCompleted:error:]_block_invoke.559.cold.1  // aliases: __56-[SUMacControllerScanManager actionScanCompleted:error:]_block_invoke.556.cold.1
0x00000001b4cfcd5c  0x00000048  __TEXT,__text  func  __66-[SUMacControllerScanManager _stateSafeSFRScanCompletedWithEvent:]_block_invoke.cold.1
0x00000001b4cfcda4  0x00000048  __TEXT,__text  func  __66-[SUMacControllerScanManager _stateSafeSFRScanCompletedWithEvent:]_block_invoke.560.cold.1
0x00000001b4cfcdec  0x00000050  __TEXT,__text  func  __96-[SUMacControllerScanManager _stateSafeReportCurrentRequestScanFailedWithMajorError:minorError:]_block_invoke.572.cold.1  // aliases: __96-[SUMacControllerScanManager _stateSafeReportCurrentRequestScanFailedWithMajorError:minorError:]_block_invoke.cold.1
0x00000001b4cfce3c  0x00000050  __TEXT,__text  func  __96-[SUMacControllerScanManager _stateSafeReportCurrentRequestScanFailedWithMajorError:minorError:]_block_invoke.572.cold.2  // aliases: __96-[SUMacControllerScanManager _stateSafeReportCurrentRequestScanFailedWithMajorError:minorError:]_block_invoke.cold.2
0x00000001b4cfce8c  0x00000048  __TEXT,__text  func  __84-[SUMacControllerScanManager _reportScanFailedWithMajorError:minorError:completion:]_block_invoke.cold.1
0x00000001b4cfced4  0x00000048  __TEXT,__text  func  __84-[SUMacControllerScanManager _reportScanFailedWithMajorError:minorError:completion:]_block_invoke.cold.2
0x00000001b4cfcf1c  0x00000044  __TEXT,__text  func  -[SUMacControllerScanManager queryCurrentStateWithOptions:completion:].cold.1
0x00000001b4cfcf60  0x00000044  __TEXT,__text  func  __70-[SUMacControllerScanManager queryCurrentStateWithOptions:completion:]_block_invoke.581.cold.1
0x00000001b4cfcfa4  0x00000034  __TEXT,__text  func  -[SUMacControllerScanManager scanForUpdateWithClientRequest:].cold.1
0x00000001b4cfcfd8  0x00000034  __TEXT,__text  func  -[SUMacControllerScanManager scanForSplatWithClientRequest:].cold.1
0x00000001b4cfd00c  0x00000034  __TEXT,__text  func  -[SUMacControllerScanManager scanForSFRUpdateWithClientRequest:targetRestoreVersion:targetBuildVersion:targetProductVersion:].cold.1
0x00000001b4cfd040  0x00000038  __TEXT,__text  func  -[SUMacControllerOverrides _configurePolicy:withClientRequest:].cold.1
0x00000001b4cfd078  0x00000038  __TEXT,__text  func  -[SUMacControllerOverrides _configurePolicy:withClientRequest:].cold.2
0x00000001b4cfd0b0  0x00000120  __TEXT,__text  func  -[SUMacControllerOverrides adjustOverridesWithDescriptor:modifyingPolicy:].cold.1
0x00000001b4cfd1d0  0x00000044  __TEXT,__text  func  +[SUMacControllerEventReporter sendEventWithAttributes:].cold.1
0x00000001b4cfd214  0x00000044  __TEXT,__text  func  __107-[SUMacControllerBridgeOSManager downloadBridgeOSProductForSUDescriptor:withOverrides:progress:completion:]_block_invoke.404.cold.1
0x00000001b4cfd258  0x00000044  __TEXT,__text  func  -[SUMacControllerBridgeOSManager cancelBridgeOSUpdate].cold.1
0x00000001b4cfd29c  0x00000044  __TEXT,__text  func  +[SUMacControllerBridgeOSManager cleanupDefaultDownloadPath].cold.1
0x00000001b4cfd2e0  0x00000044  __TEXT,__text  func  -[SUMacControllerBridgeOSManager _ensureDownloadDirectoryWithOverrides:error:].cold.1
0x00000001b4cfd324  0x0000005c  __TEXT,__text  func  +[SUMacControllerPreferences updateDefaultsWithDictionary:].cold.1
0x00000001b4cfd380  0x00000064  __TEXT,__text  func  +[SUMacControllerPreferences updateDefaultsWithDictionary:].cold.2
0x00000001b4cfd3e4  0x00000044  __TEXT,__text  func  +[SUMacControllerConstants getDaemonCacheDirectory].cold.1
0x00000001b4cfd428  0x00000088  __TEXT,__text  func  +[SUMacControllerConstants getDaemonCacheDirectory].cold.2
0x00000001b4cfd4b0  0x00000038  __TEXT,__text  func  +[SUMacControllerUtilities ensureDirectoryExists:withError:].cold.1
0x00000001b4cfd4e8  0x00000078  __TEXT,__text  func  +[SUMacControllerUtilities cleanupDirectory:].cold.1
0x00000001b4cfd560  0x00000038  __TEXT,__text  func  +[SUMacControllerUtilities cleanupDirectory:].cold.2
0x00000001b4cfd598  0x00000050  __TEXT,__text  func  -[SUMacControllerDescriptor _initializeWithSUCoreDescriptor:updateUUID:initializationMethod:].cold.1
0x00000001b4cfd5e8  0x00000050  __TEXT,__text  func  -[SUMacControllerDescriptor _initializeWithSUCoreDescriptor:updateUUID:initializationMethod:].cold.2
0x00000001b4cfd638  0x00000050  __TEXT,__text  func  -[SUMacControllerDescriptor _initializeWithSUCoreDescriptor:updateUUID:initializationMethod:].cold.3
0x00000001b4cfd688  0x00000044  __TEXT,__text  func  -[SUMacControllerDescriptor _initializeWithTargetRestoreVersion:targetBuildVersion:targetProductVersion:updateUUID:].cold.1
0x00000001b4cfd6cc  0x00000044  __TEXT,__text  func  -[SUMacControllerDescriptor _initializeWithTargetRestoreVersion:targetBuildVersion:targetProductVersion:updateUUID:].cold.2
0x00000001b4cfd710  0x00000044  __TEXT,__text  func  -[SUMacControllerDescriptor _initializeWithTargetRestoreVersion:targetBuildVersion:targetProductVersion:updateUUID:].cold.3
0x00000001b4cfd754  0x00000044  __TEXT,__text  func  -[SUMacControllerDescriptor _initializeWithTargetRestoreVersion:targetBuildVersion:targetProductVersion:updateUUID:].cold.4
