//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/TextInputMenuUI.framework/Versions/A/TextInputMenuUI
// arch:    arm64e
// uuid:    E79A5708-A1C3-315F-B719-752555F4227E
// text:    0x00000001be2fc000
// count:   1017 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be30daa8  0x0000000c  __TEXT,__text  func  __21-[HUDPanel orderOut:]_block_invoke.15
0x00000001be30dab4  0x000000a8  __TEXT,__text  func  __21-[HUDPanel orderOut:]_block_invoke_2
0x00000001be30db5c  0x00000054  __TEXT,__text  objc  -[HUDPanel resetOrderOutWatchdogTimer]  // -[HUDPanel ?]
0x00000001be30dbb0  0x0000009c  __TEXT,__text  objc  -[HUDPanel orderOutImmediately:]  // -[HUDPanel ?]
0x00000001be30dc4c  0x00000080  __TEXT,__text  func  __32-[HUDPanel orderOutImmediately:]_block_invoke
0x00000001be30dccc  0x000000fc  __TEXT,__text  objc  -[HUDPanel orderFront:]  // -[HUDPanel ]
0x00000001be30ddc8  0x00000014  __TEXT,__text  objc  -[HUDPanel isEventCaptureOurs]  // -[HUDPanel ?]
0x00000001be30dddc  0x00000010  __TEXT,__text  objc  -[HUDPanel setIsEventCaptureOurs:]  // -[HUDPanel ?]
0x00000001be30ddec  0x00000014  __TEXT,__text  objc  -[HUDPanel ignoreNextFlagChangedEvent]  // -[HUDPanel ?]
0x00000001be30de00  0x00000010  __TEXT,__text  objc  -[HUDPanel setIgnoreNextFlagChangedEvent:]  // -[HUDPanel ?]
0x00000001be30de10  0x00000014  __TEXT,__text  objc  -[HUDPanel globalMousePositionOnOpeningPanel]  // -[HUDPanel ?]
0x00000001be30de24  0x00000014  __TEXT,__text  objc  -[HUDPanel setGlobalMousePositionOnOpeningPanel:]  // -[HUDPanel C]
0x00000001be30de38  0x00000010  __TEXT,__text  objc  -[HUDPanel orderOutWatchdogTimer]  // -[HUDPanel ?]
0x00000001be30de48  0x00000054  __TEXT,__text  objc  -[HUDPanel setOrderOutWatchdogTimer:]  // -[HUDPanel ]
0x00000001be30de9c  0x00000014  __TEXT,__text  objc  -[HUDPanel .cxx_destruct]  // -[HUDPanel ?]
0x00000001be30deb0  0x000000f0  __TEXT,__text  objc  -[SourceIndicatorBubble initWithContentRect:styleMask:backing:defer:]  // -[SourceIndicatorBubble ?]
0x00000001be30dfa0  0x00000064  __TEXT,__text  objc  -[SourceIndicatorBubble dealloc]  // -[SourceIndicatorBubble ?]
0x00000001be30e004  0x00000008  __TEXT,__text  objc  -[SourceIndicatorBubble canBecomeKeyWindow]  // -[SourceIndicatorBubble ]
0x00000001be30e00c  0x000000a0  __TEXT,__text  objc  -[SourceIndicatorBubble orderOut:]  // -[SourceIndicatorBubble ?]
0x00000001be30e0ac  0x00000008  __TEXT,__text  objc  -[SourceIndicatorBubble makeKeyAndOrderFront:]  // -[SourceIndicatorBubble ?]
0x00000001be30e0b4  0x00000430  __TEXT,__text  objc  -[SourceIndicatorBubble handleUIServerMessage:withInfo:]  // -[SourceIndicatorBubble ?]
0x00000001be30e4e4  0x00000004  __TEXT,__text  objc  -[SourceIndicatorBubble replyReceiver:withInfo:]  // -[SourceIndicatorBubble ?]
0x00000001be30e4e8  0x00000008  __TEXT,__text  objc  -[SourceIndicatorBubble copyMessageReceiver:withInfo:]  // -[SourceIndicatorBubble ?]
0x00000001be30e4f0  0x00000008  __TEXT,__text  objc  -[SourceIndicatorBubble _timeToHide:]  // -[SourceIndicatorBubble ?]
0x00000001be30e4f8  0x00000008  __TEXT,__text  objc  -[SourceIndicatorBubble _checkCaretLocation:]  // -[SourceIndicatorBubble ?]
0x00000001be30e500  0x00000068  __TEXT,__text  objc  -[SourceIndicatorBubble _getCaretLocationFor:]  // -[SourceIndicatorBubble ?]
0x00000001be30e568  0x00000094  __TEXT,__text  objc  -[SourceIndicatorBubble showIconForSourceID:]  // -[SourceIndicatorBubble ]
0x00000001be30e5fc  0x000000ac  __TEXT,__text  objc  -[SourceIndicatorBubble _setLocationWithFlippedPoint:]  // -[SourceIndicatorBubble ?]
0x00000001be30e6a8  0x00000010  __TEXT,__text  objc  -[SourceIndicatorBubble button]  // -[SourceIndicatorBubble P]
0x00000001be30e6b8  0x00000010  __TEXT,__text  objc  -[SourceIndicatorBubble setButton:]  // -[SourceIndicatorBubble ?]
0x00000001be30e6c8  0x000000a4  __TEXT,__text  objc  -[SourceIndicatorBubble .cxx_destruct]  // -[SourceIndicatorBubble ?]
0x00000001be30e76c  0x00000014  __TEXT,__text  func  +[IMInputSource UIOrderForInputSource:mode:].cold.1
0x00000001be30e780  0x00000014  __TEXT,__text  func  +[HandwritingInputSource HIToolboxUserDefaults].cold.1
0x00000001be30e794  0x00000054  __TEXT,__text  func  _InputSwitcherStart.cold.1
0x00000001be30e7e8  0x00000038  __TEXT,__text  func  _InputSwitcherStart.cold.2
0x00000001be30e820  0x00000054  __TEXT,__text  func  _InputSwitcherStop.cold.1
0x00000001be30e874  0x00000038  __TEXT,__text  func  _InputSwitcherStop.cold.2
0x00000001be30e8ac  0x00000054  __TEXT,__text  func  _InputSwitcherIsRunning.cold.1
0x00000001be30e900  0x00000038  __TEXT,__text  func  _InputSwitcherIsRunning.cold.2
0x00000001be30e938  0x00000014  __TEXT,__text  func  +[TIMLog enabled].cold.1
0x00000001be30e94c  0x00000050  __TEXT,__text  func  +[TIMLog logWithLevel:format:].cold.1
0x00000001be30e99c  0x00000050  __TEXT,__text  func  +[TIMLog logWithLevel:format:].cold.2
0x00000001be30e9ec  0x00000014  __TEXT,__text  func  +[KeyboardViewerController sharedController].cold.1
0x00000001be30ea00  0x00000014  __TEXT,__text  func  +[KeyboardViewerController toggle].cold.1
0x00000001be30ea14  0x00000064  __TEXT,__text  func  +[KeyboardViewerController toggle].cold.2
0x00000001be30ea78  0x00000030  __TEXT,__text  func  +[KeyboardViewerController toggle].cold.3
0x00000001be30eaa8  0x00000074  __TEXT,__text  func  +[KeyboardViewerController toggle].cold.4
0x00000001be30eb1c  0x00000030  __TEXT,__text  func  +[KeyboardViewerController toggle].cold.5
0x00000001be30eb4c  0x00000014  __TEXT,__text  func  +[KeyboardViewerController isEnabled].cold.1
0x00000001be30eb60  0x00000064  __TEXT,__text  func  +[KeyboardViewerController isEnabled].cold.2
0x00000001be30ebc4  0x00000030  __TEXT,__text  func  +[KeyboardViewerController isEnabled].cold.3
0x00000001be30ebf4  0x00000098  __TEXT,__text  func  -[HUDController ibCollectionView].cold.1
0x00000001be30ec8c  0x0000097c  __TEXT,__text  func  -[HUDWindowController setTargetAppToTIMTarget].cold.1
0x00000001be30f608  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSArray_$_InputSourcePrivate
0x00000001be30f620  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSFontManager_$_InputSource
0x00000001be30f640  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_CPInputSource
0x00000001be30f658  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HUDWindowController
0x00000001be30f670  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_HandwritingInputSource
0x00000001be30f688  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_IMInputSource
0x00000001be30f6a8  0x00000090  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_InputSource
0x00000001be30f738  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_InputSourceTargetEnumerator
0x00000001be30f750  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KLInputSource
0x00000001be30f768  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_KeyboardViewerController
0x00000001be30f798  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OldIMInputSource
0x00000001be30f7b0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_RomanInputSource
0x00000001be30f7c8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_SourceIndicatorWindowController
0x00000001be30f7e0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TIMIconLabel
0x00000001be30f810  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TIMLog
0x00000001be30f840  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TISHotKeyHandler
0x00000001be30f858  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TSMMessageHandler
0x00000001be30f8c0  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_TextInputUtilities
0x00000001be30f8f0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_CPInputSource
0x00000001be30f9a0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HUDCollectionView
0x00000001be30f9d8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HUDCollectionViewItem
0x00000001be30f9f0  0x000001d0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HUDController
0x00000001be30fbc0  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HUDPanel
0x00000001be30fcd0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HUDRoundedContextView
0x00000001be30fce8  0x000002d8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HUDWindowController
0x00000001be30ffc0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_HandwritingInputSource
0x00000001be310040  0x000000f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_IMInputSource
0x00000001be310138  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_ISWHotKey
0x00000001be3101d0  0x00000368  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_InputSource(IndicatorAdditions)
0x00000001be310538  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_InputSourceOwner
0x00000001be3105b0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_InputSourceTargetEnumerator
0x00000001be3105e8  0x00000108  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_InputView
0x00000001be3106f0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KLInputSource
0x00000001be310708  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_KeyboardViewerController
0x00000001be310758  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OldIMInputSource
0x00000001be310790  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_RomanInputSource
0x00000001be3107b0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SourceIndicatorBubble
0x00000001be310878  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SourceIndicatorWindowController
0x00000001be3108b0  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TIMIconLabel
0x00000001be310930  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TISHotKey
0x00000001be310980  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TISHotKeyHandler
0x00000001be3109d0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TSMMessageGetTIMTargetAppInfoResponse
0x00000001be310a08  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TSMMessageHandler
0x00000001be310a38  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_TSMMessageRecentUsageResponse
0x00000001be310a80  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_HUDDataSource
0x00000001be310ab8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_InputSourceOwnerProtocol
0x00000001be310b18  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x00000001be310c08  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x00000001be310c20  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_TSMMessageProtocol
0x00000001be310c38  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_TSMMessageProtocol
0x00000001be310c70  0x00000060  __TEXT,__const  func  kFloatingIndicatorIconSize
0x00000001be310cd0  0x00000008  __TEXT,__const  func  kImageViewTag
0x00000001be310cd8  0x00000008  __TEXT,__const  func  kLableViewTag
0x00000001be310ce0  0x00000018  __TEXT,__const  func  kWindowHVInset
0x00000001be310cf8  0x00000058  __TEXT,__const  func  kTrackingInvalid
0x00000001be310d50  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table63
0x00000001be310d64  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table64
0x00000001be310db4  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table65
0x00000001be310e04  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table66
0x00000001be310e38  0x0000003c  __TEXT,__gcc_except_tab  func  GCC_except_table67
0x00000001be310e74  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table68
0x00000001be310e84  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table69
0x00000001be310e94  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table70
0x00000001be310ee8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table71
0x00000001be310f04  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table72
0x00000001be310f18  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table74
0x00000001be310f30  0x0000002c  __TEXT,__gcc_except_tab  func  GCC_except_table75
0x00000001be310f5c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table76
0x00000001be310f6c  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table77
0x00000001be311010  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table78
0x00000001be311024  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table79
0x00000001be311034  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table80
0x00000001be311044  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table83
0x00000001be311058  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table91
0x00000001be31106c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table92
0x00000001be31107c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table94
0x00000001be31108c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table97
0x00000001be31109c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table99
0x00000001be3110ac  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table101
0x00000001be3110c0  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table103
0x00000001be3110d4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table107
0x00000001be3110e8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table111
0x00000001be3110fc  0x00000054  __TEXT,__gcc_except_tab  func  GCC_except_table132
0x00000001be311150  0x00000034  __TEXT,__gcc_except_tab  func  GCC_except_table136
0x00000001be311184  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table137
0x00000001be311198  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table138
0x00000001be3111ac  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table139
0x00000001be3111c0  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table140
0x00000001be3111e0  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table142
0x00000001be3111f0  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table143
0x00000001be311208  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table144
0x00000001be311220  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table145
0x00000001be311238  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table167
0x00000001be311288  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table168
0x00000001be31129c  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table169
0x00000001be3112b8  0x0000001c  __TEXT,__gcc_except_tab  func  GCC_except_table170
0x00000001be3112d4  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table171
0x00000001be3112e8  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table172
0x00000001be3112fc  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table173
0x00000001be31134c  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table179
0x00000001be31136c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table180
0x00000001be311380  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table181
0x00000001be3113dc  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table182
0x00000001be3113f0  0x00000038  __TEXT,__gcc_except_tab  func  GCC_except_table183
0x00000001be311428  0x00000020  __TEXT,__gcc_except_tab  func  GCC_except_table184
0x00000001be311448  0x000000b0  __TEXT,__gcc_except_tab  func  GCC_except_table185
0x00000001be3114f8  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table186
0x00000001be311508  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table187
0x00000001be311564  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table188
0x00000001be311574  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table191
0x00000001be311584  0x00000018  __TEXT,__gcc_except_tab  func  GCC_except_table6
0x00000001be31159c  0x00000014  __TEXT,__gcc_except_tab  func  GCC_except_table8
0x00000001be3115b0  0x000064d0  __TEXT,__gcc_except_tab  func  GCC_except_table9
0x00000001be317a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGColor
0x00000001be317aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$CGContext
0x00000001be317ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$HIToolboxUserDefaults
0x00000001be317ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TIFFRepresentation
0x00000001be317b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UIOrder
0x00000001be317b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UIOrderForInputSource:mode:
0x00000001be317b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForImageResource:
0x00000001be317b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000001be317b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_backgroundColorPatternImage
0x00000001be317ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_draw:toFitCapHeight:within:graphicsContext:
0x00000001be317bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_findView:contentFrameHeight:
0x00000001be317be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_getCaretLocationFor:
0x00000001be317c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_hideSourceIndicator
0x00000001be317c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_menuBarIsDark
0x00000001be317c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_sendMessageOnPort:messageID:dictionary:
0x00000001be317c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setLocationWithFlippedPoint:
0x00000001be317c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_showSourceIndicator
0x00000001be317ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_updateBackground
0x00000001be317cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_xmlStringFromDictionary:
0x00000001be317ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate:
0x00000001be317d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateForcibly:
0x00000001be317d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activateForciblyWithMethod:sender:
0x00000001be317d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addClip
0x00000001be317d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001be317d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001be317da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addRepresentation:
0x00000001be317dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addTrackingRect:owner:userData:assumeInside:
0x00000001be317de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001be317e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001be317e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allocWithZone:
0x00000001be317e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphaComponent
0x00000001be317e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$animator
0x00000001be317e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendBezierPathWithRoundedRect:xRadius:yRadius:
0x00000001be317ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrangeInputSourcesInHistoricalUsageOrder:
0x00000001be317ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$array
0x00000001be317ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithArray:
0x00000001be317f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithCapacity:
0x00000001be317f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001be317f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$autoscroll:
0x00000001be317f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPath
0x00000001be317f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bezierPathWithRoundedRect:xRadius:yRadius:
0x00000001be317fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bind:toObject:withKeyPath:options:
0x00000001be317fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$blackColor
0x00000001be317fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000001be318000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001be318020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bounds
0x00000001be318040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundle
0x00000001be318060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001be318080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleID
0x00000001be3180a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithIdentifier:
0x00000001be3180c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleWithURL:
0x00000001be3180e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$button
0x00000001be318100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedFrameHeight
0x00000001be318120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedPointSize
0x00000001be318140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cachedTextFieldFrameHeight
0x00000001be318160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x00000001be318180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$canBeConvertedToEncoding:
0x00000001be3181a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$capHeight
0x00000001be3181c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeCurrentSelection
0x00000001be3181e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$changeInputToSelection
0x00000001be318200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clearColor
0x00000001be318220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$close
0x00000001be318240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$color
0x00000001be318260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithAlphaComponent:
0x00000001be318280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithCalibratedWhite:alpha:
0x00000001be3182a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithPatternImage:
0x00000001be3182c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$colorWithWhite:alpha:
0x00000001be3182e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$commitSelection
0x00000001be318300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:options:range:
0x00000001be318320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001be318340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x00000001be318360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentView
0x00000001be318380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFont:toSize:
0x00000001be3183a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertFontSize:toFit:byCapHeight:forLanguage:within:
0x00000001be3183c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$convertRect:toView:
0x00000001be3183e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001be318400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyMessageReceiver:withInfo:
0x00000001be318420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copyTISwitcherMessageReceiver:withInfo:
0x00000001be318440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001be318460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001be318480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countryCode
0x00000001be3184a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentContext
0x00000001be3184c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001be3184e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentInputSource
0x00000001be318500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentInputSourceID
0x00000001be318520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentInputSourceOwner
0x00000001be318540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentKeyboardInputIndex
0x00000001be318560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentLocale
0x00000001be318580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001be3185a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001be3185c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deltaY
0x00000001be3185e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$determineMaxWidth:forInputSources:
0x00000001be318600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionary
0x00000001be318620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
