//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SessionSyncEngine.framework/Versions/A/SessionSyncEngine
// arch:    arm64e
// uuid:    01EE1643-860D-38C0-AAA7-E8F977BF15DD
// text:    0x0000000267a55000
// count:   1411 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267a96e10  0x00000004  __TEXT,__text  func  block_destroy_helper.141
0x0000000267a96e14  0x00000004  __TEXT,__text  func  block_destroy_helper.152
0x0000000267a96e18  0x00000004  __TEXT,__text  func  block_destroy_helper.170
0x0000000267a96e1c  0x00000004  __TEXT,__text  func  block_destroy_helper.183
0x0000000267a96e20  0x00000004  __TEXT,__text  func  block_destroy_helper.194
0x0000000267a96e24  0x00000004  __TEXT,__text  func  block_destroy_helper.223
0x0000000267a96e28  0x00000004  __TEXT,__text  func  block_destroy_helper.233
0x0000000267a96e2c  0x00000004  __TEXT,__text  func  block_destroy_helper.243
0x0000000267a96e30  0x00000004  __TEXT,__text  func  block_destroy_helper.253
0x0000000267a96e34  0x00000004  __TEXT,__text  func  block_destroy_helper.374
0x0000000267a96e38  0x00000004  __TEXT,__text  func  block_destroy_helper.398
0x0000000267a96e3c  0x00000004  __TEXT,__text  func  block_destroy_helper.401
0x0000000267a96e40  0x00000004  __TEXT,__text  sub  sub_267a96e40
0x0000000267a96e44  0x00000004  __TEXT,__text  sub  sub_267a96e44
0x0000000267a96e48  0x00000004  __TEXT,__text  sub  sub_267a96e48
0x0000000267a96e4c  0x00000004  __TEXT,__text  sub  sub_267a96e4c
0x0000000267a96e50  0x00000004  __TEXT,__text  sub  sub_267a96e50
0x0000000267a96e54  0x00000004  __TEXT,__text  sub  sub_267a96e54
0x0000000267a96e58  0x00000018  __TEXT,__text  sub  sub_267a96e58
0x0000000267a96e70  0x00000018  __TEXT,__text  sub  sub_267a96e70
0x0000000267a96e88  0x00000018  __TEXT,__text  sub  sub_267a96e88
0x0000000267a96ea0  0x00000018  __TEXT,__text  sub  sub_267a96ea0
0x0000000267a96eb8  0x00000018  __TEXT,__text  sub  sub_267a96eb8
0x0000000267a96ed0  0x00000018  __TEXT,__text  sub  sub_267a96ed0
0x0000000267a96ee8  0x00000004  __TEXT,__text  sub  sub_267a96ee8
0x0000000267a96eec  0x00000004  __TEXT,__text  sub  sub_267a96eec
0x0000000267a96ef0  0x00000004  __TEXT,__text  sub  sub_267a96ef0
0x0000000267a96ef4  0x00000004  __TEXT,__text  sub  sub_267a96ef4
0x0000000267a96ef8  0x00000004  __TEXT,__text  sub  sub_267a96ef8
0x0000000267a96efc  0x00000004  __TEXT,__text  sub  sub_267a96efc
0x0000000267a96f00  0x00000004  __TEXT,__text  sub  sub_267a96f00
0x0000000267a96f04  0x00000014  __TEXT,__text  sub  sub_267a96f04
0x0000000267a96f18  0x00000014  __TEXT,__text  sub  sub_267a96f18
0x0000000267a96f2c  0x00000014  __TEXT,__text  sub  sub_267a96f2c
0x0000000267a96f40  0x00000008  __TEXT,__text  sub  sub_267a96f40
0x0000000267a96f48  0x00000078  __TEXT,__text  sub  sub_267a96f48
0x0000000267a96fc0  0x00000068  __TEXT,__text  sub  sub_267a96fc0
0x0000000267a97028  0x00000080  __TEXT,__text  sub  sub_267a97028
0x0000000267a970a8  0x0000006c  __TEXT,__text  sub  sub_267a970a8
0x0000000267a97114  0x00000028  __TEXT,__text  sub  sub_267a97114
0x0000000267a9713c  0x00000040  __TEXT,__text  sub  sub_267a9713c
0x0000000267a9717c  0x00000024  __TEXT,__text  sub  sub_267a9717c
0x0000000267a971a0  0x00000008  __TEXT,__text  sub  sub_267a971a0
0x0000000267a971a8  0x00000014  __TEXT,__text  sub  sub_267a971a8
0x0000000267a971bc  0x0000001c  __TEXT,__text  sub  sub_267a971bc
0x0000000267a971d8  0x00000054  __TEXT,__text  sub  sub_267a971d8
0x0000000267a9722c  0x00000020  __TEXT,__text  sub  sub_267a9722c
0x0000000267a9724c  0x0000000c  __TEXT,__text  sub  sub_267a9724c
0x0000000267a97258  0x00000060  __TEXT,__text  sub  sub_267a97258
0x0000000267a972b8  0x00000050  __TEXT,__text  sub  sub_267a972b8
0x0000000267a97308  0x00000014  __TEXT,__text  sub  sub_267a97308
0x0000000267a9731c  0x00000014  __TEXT,__text  sub  sub_267a9731c
0x0000000267a97330  0x00000014  __TEXT,__text  sub  sub_267a97330
0x0000000267a97344  0x00000014  __TEXT,__text  sub  sub_267a97344
0x0000000267a97358  0x00000010  __TEXT,__text  sub  sub_267a97358
0x0000000267a97368  0x00000054  __TEXT,__text  sub  sub_267a97368
0x0000000267a973bc  0x00000004  __TEXT,__text  sub  sub_267a973bc
0x0000000267a973c0  0x00000038  __TEXT,__text  sub  sub_267a973c0
0x0000000267a973f8  0x00000024  __TEXT,__text  sub  sub_267a973f8
0x0000000267a9741c  0x0000000c  __TEXT,__text  sub  sub_267a9741c
0x0000000267a97428  0x0000000c  __TEXT,__text  sub  sub_267a97428
0x0000000267a97434  0x0000004c  __TEXT,__text  sub  sub_267a97434
0x0000000267a97480  0x00000064  __TEXT,__text  sub  sub_267a97480
0x0000000267a974e4  0x00000014  __TEXT,__text  sub  sub_267a974e4
0x0000000267a974f8  0x00000014  __TEXT,__text  sub  sub_267a974f8
0x0000000267a9750c  0x00000014  __TEXT,__text  sub  sub_267a9750c
0x0000000267a97520  0x00000014  __TEXT,__text  sub  sub_267a97520
0x0000000267a97534  0x00000014  __TEXT,__text  sub  sub_267a97534
0x0000000267a97548  0x00000014  __TEXT,__text  sub  sub_267a97548
0x0000000267a9755c  0x00000014  __TEXT,__text  sub  sub_267a9755c
0x0000000267a97570  0x00000014  __TEXT,__text  sub  sub_267a97570
0x0000000267a97584  0x00000014  __TEXT,__text  sub  sub_267a97584
0x0000000267a97598  0x00000014  __TEXT,__text  sub  sub_267a97598
0x0000000267a975ac  0x00000014  __TEXT,__text  sub  sub_267a975ac
0x0000000267a975c0  0x00000068  __TEXT,__text  sub  sub_267a975c0
0x0000000267a97628  0x0000006c  __TEXT,__text  sub  sub_267a97628
0x0000000267a97694  0x00000028  __TEXT,__text  sub  sub_267a97694
0x0000000267a976bc  0x0000007c  __TEXT,__text  sub  sub_267a976bc
0x0000000267a97738  0x0000005c  __TEXT,__text  sub  sub_267a97738
0x0000000267a97794  0x0000005c  __TEXT,__text  sub  sub_267a97794
0x0000000267a977f0  0x000008d8  __TEXT,__text  sub  sub_267a977f0
0x0000000267a980c8  0x000001b0  __TEXT,__text  sub  sub_267a980c8
0x0000000267a98278  0x000001f0  __TEXT,__text  sub  sub_267a98278
0x0000000267a98468  0x00000078  __TEXT,__text  sub  sub_267a98468
0x0000000267a984e0  0x00000080  __TEXT,__text  sub  sub_267a984e0
0x0000000267a98560  0x00000084  __TEXT,__text  sub  sub_267a98560
0x0000000267a985e4  0x00000200  __TEXT,__text  sub  sub_267a985e4
0x0000000267a987e4  0x00000040  __TEXT,__text  sub  sub_267a987e4
0x0000000267a98824  0x00000018  __TEXT,__text  sub  sub_267a98824
0x0000000267a9883c  0x00000018  __TEXT,__text  sub  sub_267a9883c
0x0000000267a98854  0x00000064  __TEXT,__text  sub  sub_267a98854
0x0000000267a988b8  0x00000024  __TEXT,__text  sub  sub_267a988b8
0x0000000267a988dc  0x00000018  __TEXT,__text  sub  sub_267a988dc
0x0000000267a988f4  0x00000014  __TEXT,__text  sub  sub_267a988f4
0x0000000267a98908  0x00000014  __TEXT,__text  sub  sub_267a98908
0x0000000267a9891c  0x0000001c  __TEXT,__text  sub  sub_267a9891c
0x0000000267a98938  0x0000001c  __TEXT,__text  sub  sub_267a98938
0x0000000267a98954  0x0000001c  __TEXT,__text  sub  sub_267a98954
0x0000000267a98970  0x0000001c  __TEXT,__text  sub  sub_267a98970
0x0000000267a9898c  0x0000004c  __TEXT,__text  sub  sub_267a9898c
0x0000000267a989d8  0x00000058  __TEXT,__text  sub  sub_267a989d8
0x0000000267a98a30  0x00000064  __TEXT,__text  sub  sub_267a98a30
0x0000000267a98a94  0x0000000c  __TEXT,__text  sub  sub_267a98a94
0x0000000267a98aa0  0x00000014  __TEXT,__text  func  block_copy_helper
0x0000000267a98ab4  0x00000008  __TEXT,__text  func  block_destroy_helper
0x0000000267a98abc  0x00000040  __TEXT,__text  sub  sub_267a98abc
0x0000000267a98afc  0x00000024  __TEXT,__text  sub  sub_267a98afc
0x0000000267a98b20  0x00000104  __TEXT,__text  sub  sub_267a98b20
0x0000000267a98c24  0x000000a0  __TEXT,__text  sub  sub_267a98c24
0x0000000267a98cc4  0x00000064  __TEXT,__text  func  __swift_allocate_value_buffer
0x0000000267a98d28  0x00000cd0  __TEXT,__text  sub  sub_267a98d28
0x0000000267a999f8  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC17SessionSyncEngine14IDSSyncService(SessionSyncEngine)
0x0000000267a99a30  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS__TtC17SessionSyncEngine17IDSServiceWrapper(SessionSyncEngine)
0x0000000267a99a68  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000267a99b58  0x00000180  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_IDSServiceDelegate
0x0000000267a99cd8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000267a99cf0  0x00000038  __TEXT,__const  func  SessionSyncEngineVersionString
0x0000000267a99d28  0x00000090  __TEXT,__const  func  SessionSyncEngineVersionNumber
0x0000000267a99db8  0x000000a8  __TEXT,__const  func  type_layout_string So16os_unfair_lock_sV
0x0000000267a99e60  0x00000130  __TEXT,__const  func  __swift_reflection_version
0x0000000267a99f90  0x000000d0  __TEXT,__const  func  type_layout_string 17SessionSyncEngine12PairedDeviceV
0x0000000267a9a060  0x00000498  __TEXT,__const  func  type_layout_string 17SessionSyncEngine7MessageV
0x0000000267a9a4f8  0x00000548  __TEXT,__const  func  type_layout_string 17SessionSyncEngine8RecordIDV
0x0000000267a9aa40  0x00000620  __TEXT,__const  func  type_layout_string 17SessionSyncEngine0B5StateV
0x0000000267a9b060  0x000000d0  __TEXT,__const  func  type_layout_string 17SessionSyncEngine0B7MessageV
0x0000000267a9b130  0x00000fae  __TEXT,__const  func  type_layout_string 17SessionSyncEngine0B7MessageV0D4TypeO
0x0000000267a9c0de  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s17SessionSyncEngine0bC10RetryTimerP
0x0000000267a9c104  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x0000000267a9c106  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s17SessionSyncEngine0bC10DataSourceP
0x0000000267a9c12c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s17SessionSyncEngine0bC13SynchronizingP
0x0000000267a9c156  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16os_unfair_lock_sV
0x0000000267a9c15c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000267a9c162  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine22CustomizableRetryTimerC
0x0000000267a9c168  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine28ExponentialBackoffRetryTimerC
0x0000000267a9c16e  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s17SessionSyncEngine15MetadataStoringP
0x0000000267a9c196  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine12PairedDeviceV0dE5ClassOSHAASQ
0x0000000267a9c19e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine12PairedDeviceV
0x0000000267a9c1a4  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000267a9c1a8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine12PairedDeviceV0dE5ClassO
0x0000000267a9c1ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine0B15ProtocolVersionO
0x0000000267a9c1b4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17SessionSyncEngine7MessageV10CodingKeys33_383C9249EA180B9928D9987F1DCFD05FLLO
0x0000000267a9c1c2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17SessionSyncEngine7MessageV10CodingKeys33_383C9249EA180B9928D9987F1DCFD05FLLO
0x0000000267a9c1d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine7MessageV
0x0000000267a9c1d6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DataV
0x0000000267a9c1dc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine7MessageV10CodingKeys33_383C9249EA180B9928D9987F1DCFD05FLLO
0x0000000267a9c1e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine7MessageV10CodingKeys33_383C9249EA180B9928D9987F1DCFD05FLLOSHAASQ
0x0000000267a9c1ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine7MessageV10CodingKeys33_383C9249EA180B9928D9987F1DCFD05FLLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000267a9c1f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine7MessageV10CodingKeys33_383C9249EA180B9928D9987F1DCFD05FLLOs0E3KeyAAs23CustomStringConvertible
0x0000000267a9c1fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine6KeybagV
0x0000000267a9c200  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySb_____G 7Combine19CurrentValueSubjectC s5NeverO
0x0000000267a9c210  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17SessionSyncEngine8RecordIDV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725O1BLLO
0x0000000267a9c21e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17SessionSyncEngine8RecordIDV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725O1BLLO
0x0000000267a9c22c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17SessionSyncEngine14RecordMetadataV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725O1BLLO
0x0000000267a9c23a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17SessionSyncEngine14RecordMetadataV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725O1BLLO
0x0000000267a9c248  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17SessionSyncEngine6RecordV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725N1BLLO
0x0000000267a9c256  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 17SessionSyncEngine6RecordV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725N1BLLO
0x0000000267a9c264  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine8RecordIDVSHAASQ
0x0000000267a9c26c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine14RecordMetadataVSHAASQ
0x0000000267a9c274  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine8RecordIDV
0x0000000267a9c27a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine14RecordMetadataV
0x0000000267a9c280  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x0000000267a9c286  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000267a9c28a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine6RecordV
0x0000000267a9c290  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine8RecordIDV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725L1BLLO
0x0000000267a9c296  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine14RecordMetadataV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725L1BLLO
0x0000000267a9c29c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine6RecordV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725K1BLLO
0x0000000267a9c2a2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine8RecordIDV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725L1BLLOSHAASQ
0x0000000267a9c2aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine14RecordMetadataV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725L1BLLOSHAASQ
0x0000000267a9c2b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine6RecordV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725K1BLLOSHAASQ
0x0000000267a9c2ba  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine6RecordV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725K1BLLOs0E3KeyAAs28CustomDebugStringConvertible
0x0000000267a9c2c2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine6RecordV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725K1BLLOs0E3KeyAAs23CustomStringConvertible
0x0000000267a9c2ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine14RecordMetadataV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725L1BLLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000267a9c2d2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine14RecordMetadataV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725L1BLLOs0F3KeyAAs23CustomStringConvertible
0x0000000267a9c2da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine8RecordIDV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725L1BLLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000267a9c2e2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine8RecordIDV10CodingKeys030_8D1B5010C2FC3E9B6467492B8A725L1BLLOs0F3KeyAAs23CustomStringConvertible
0x0000000267a9c2ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine0B5StateVs9OptionSetAASY
0x0000000267a9c2f2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine0B5StateVs9OptionSetAAs0F7Algebra
0x0000000267a9c2fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine0B5StateV
0x0000000267a9c300  0x00000010  __TEXT,__swift5_typeref  func  symbolic $ss9OptionSetP
0x0000000267a9c310  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine0B5StateVs10SetAlgebraAASQ
0x0000000267a9c318  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine0B5StateVs10SetAlgebraAAs25ExpressibleByArrayLiteral
0x0000000267a9c320  0x00000012  __TEXT,__swift5_typeref  func  symbolic $ss10SetAlgebraP
0x0000000267a9c332  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000267a9c336  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000267a9c33c  0x00000020  __TEXT,__swift5_typeref  func  symbolic $ss25ExpressibleByArrayLiteralP
0x0000000267a9c35c  0x0000002a  __TEXT,__swift5_typeref  func  symbolic $s17SessionSyncEngine0B15ServiceDelegateP
0x0000000267a9c386  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s17SessionSyncEngine0B9ServicingP
0x0000000267a9c3aa  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 17SessionSyncEngine18MetadataPersistingP
0x0000000267a9c3b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17SessionSyncEngine14RecordMetadataV
0x0000000267a9c3bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x0000000267a9c3c4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 17SessionSyncEngine14RecordMetadataV
0x0000000267a9c3d0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine13MetadataStoreC
0x0000000267a9c3d6  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000267a9c3da  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 17SessionSyncEngine8RecordIDV AA0D8MetadataV
0x0000000267a9c3ea  0x00000016  __TEXT,__swift5_typeref  func  symbolic SDySSSDy__________GG 17SessionSyncEngine8RecordIDV 10Foundation4DateV
0x0000000267a9c400  0x00000008  __TEXT,__swift5_typeref  func  symbolic ShySSG
0x0000000267a9c408  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC s11AnyHashableV
0x0000000267a9c418  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 17SessionSyncEngine14RecordMetadataV
0x0000000267a9c426  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySSShy_____GG s18_DictionaryStorageC 17SessionSyncEngine14RecordMetadataV
0x0000000267a9c43a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 10Foundation4DateV
0x0000000267a9c44a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x0000000267a9c454  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 17SessionSyncEngine0dE0C10WeakSourceC
0x0000000267a9c464  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x0000000267a9c46e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 17SessionSyncEngine8RecordIDV 10Foundation4DateV
0x0000000267a9c486  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuet 17SessionSyncEngine8RecordIDV AA0D8MetadataV
0x0000000267a9c49e  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySSSDy__________GG s18_DictionaryStorageC 17SessionSyncEngine8RecordIDV 10Foundation4DateV
0x0000000267a9c4b6  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 17SessionSyncEngine8RecordIDV 10Foundation4DateV
0x0000000267a9c4c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 17SessionSyncEngine8RecordIDV 10Foundation4DateV
0x0000000267a9c4d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000267a9c4e4  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 17SessionSyncEngine8RecordIDV AC0F8MetadataV
0x0000000267a9c4f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000267a9c4fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17SessionSyncEngine8RecordIDV
0x0000000267a9c50c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____3key______5valuetSg 17SessionSyncEngine8RecordIDV AA0D8MetadataV
0x0000000267a9c526  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 17SessionSyncEngine8RecordIDV
0x0000000267a9c534  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x0000000267a9c540  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000267a9c54a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine14IDSSyncServiceC
0x0000000267a9c550  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000267a9c55a  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____ySS______pGIegg_Sg s6ResultOsRi_zRi0_zrlE s5ErrorP
0x0000000267a9c572  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 17SessionSyncEngine0B15ServiceDelegateP
0x0000000267a9c57a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Ig_
0x0000000267a9c57e  0x00000032  __TEXT,__swift5_typeref  func  symbolic $s17SessionSyncEngine25IDSServiceWrapperDelegateP
0x0000000267a9c5b0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000267a9c5be  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine17IDSServiceWrapperC
0x0000000267a9c5c4  0x00000010  __TEXT,__swift5_typeref  func  symbolic So10IDSServiceC
0x0000000267a9c5d4  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000267a9c5ec  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 17SessionSyncEngine25IDSServiceWrapperDelegateP
0x0000000267a9c5f8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Say______pG 17SessionSyncEngine0B15ServiceDelegateP
0x0000000267a9c604  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17SessionSyncEngine12PairedDeviceV
0x0000000267a9c60c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x0000000267a9c612  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine14IDSSyncServiceC12WeakDelegateC
0x0000000267a9c618  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw 17SessionSyncEngine0B15ServiceDelegateP
0x0000000267a9c624  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000267a9c62a  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000267a9c63a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC s11AnyHashableV
0x0000000267a9c648  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17SessionSyncEngine14RecordMetadataV
0x0000000267a9c656  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 17SessionSyncEngine6RecordV
0x0000000267a9c664  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 17SessionSyncEngine0E15ServiceDelegateP
0x0000000267a9c674  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 17SessionSyncEngine17IDSServiceWrapperC0B5ErrorO
0x0000000267a9c67a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 17SessionSyncEngine17IDSServiceWrapperC0B5ErrorOSHAASQ
0x0000000267a9c682  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 17SessionSyncEngine0E7MessageV9AckActionO17ReplaceCodingKeys33_4833AA61D07749BECAF207A48ED5A149LLO
