//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FRC.framework/Versions/A/FRC
// arch:    arm64e
// uuid:    B189556C-047A-323A-95C7-D7CADE5B25EF
// text:    0x0000000241557000
// count:   2256 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000024159324c  0x00000164  __TEXT,__text  func  copyTextureToBufferWithBlit
0x00000002415933b0  0x00000144  __TEXT,__text  func  createYUV420TextureFromCVPixelBuffer
0x00000002415934f4  0x000001f4  __TEXT,__text  func  createRenderTargetTextureFromCVPixelBuffer
0x00000002415936e8  0x000000e4  __TEXT,__text  func  createFP16TextureFromIOSurface
0x00000002415937cc  0x00000144  __TEXT,__text  func  getSoCGeneration
0x0000000241593910  0x000000fc  __TEXT,__text  func  deserializeLivePhotoMetadata
0x0000000241593a0c  0x00000034  __TEXT,__text  func  getFigLivePhotoMetadataV3
0x0000000241593a40  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata frameIndex]
0x0000000241593a48  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata setFrameIndex:]
0x0000000241593a50  0x00000014  __TEXT,__text  func  -[FRCLivePhotoMetadata time]
0x0000000241593a64  0x00000014  __TEXT,__text  func  -[FRCLivePhotoMetadata setTime:]
0x0000000241593a78  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata isIDR]
0x0000000241593a80  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata setIsIDR:]
0x0000000241593a88  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata interpolated]
0x0000000241593a90  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata setInterpolated:]
0x0000000241593a98  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata noRecipeGap]
0x0000000241593aa0  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata setNoRecipeGap:]
0x0000000241593aa8  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata ptsInNanos]
0x0000000241593ab0  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata setPtsInNanos:]
0x0000000241593ab8  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata originalPTSInNanos]
0x0000000241593ac0  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata setOriginalPTSInNanos:]
0x0000000241593ac8  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata sequenceAdjusterRecipe]
0x0000000241593ad0  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata setSequenceAdjusterRecipe:]
0x0000000241593ad8  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata sequenceAdjusterDisplacement]
0x0000000241593ae0  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadata setSequenceAdjusterDisplacement:]
0x0000000241593ae8  0x00000040  __TEXT,__text  func  -[FRCLivePhotoMetadataReader init]
0x0000000241593b28  0x00000228  __TEXT,__text  func  -[FRCLivePhotoMetadataReader preParseMetadata]
0x0000000241593d50  0x00000458  __TEXT,__text  func  -[FRCLivePhotoMetadataReader parseStillImageMetadata:]
0x00000002415941a8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002415941b8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002415941c0  0x000000ac  __TEXT,__text  func  __54-[FRCLivePhotoMetadataReader parseStillImageMetadata:]_block_invoke
0x000000024159426c  0x00000390  __TEXT,__text  func  -[FRCLivePhotoMetadataReader readLivePhotoMetadataFromAsset:]
0x00000002415945fc  0x00000258  __TEXT,__text  func  -[FRCLivePhotoMetadataReader processLivePhotoMetadataItem:isIDR:recipeAvailable:]
0x0000000241594854  0x000003cc  __TEXT,__text  func  -[FRCLivePhotoMetadataReader createMetadataAdaptorForAsset:]
0x0000000241594c20  0x000000ac  __TEXT,__text  func  __60-[FRCLivePhotoMetadataReader createMetadataAdaptorForAsset:]_block_invoke
0x0000000241594ccc  0x00000110  __TEXT,__text  func  -[FRCLivePhotoMetadataReader createMetadataEntryForV3Metadata:frameIndex:time:isIDR:noRecipeGap:]
0x0000000241594ddc  0x00000268  __TEXT,__text  func  -[FRCLivePhotoMetadataReader printMetadata:withVideoFrame:]
0x0000000241595044  0x00000148  __TEXT,__text  func  -[FRCLivePhotoMetadataReader printMetadataListWithVideoTimingInfo:]
0x000000024159518c  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadataReader verbose]
0x0000000241595194  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadataReader setVerbose:]
0x000000024159519c  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadataReader printMetadata]
0x00000002415951a4  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadataReader setPrintMetadata:]
0x00000002415951ac  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadataReader numberOfMetadataFrames]
0x00000002415951b4  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadataReader numberOfDroppedFrames]
0x00000002415951bc  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadataReader numberOfInterpolatedFrames]
0x00000002415951c4  0x00000014  __TEXT,__text  func  -[FRCLivePhotoMetadataReader stillImageTime]
0x00000002415951d8  0x00000014  __TEXT,__text  func  -[FRCLivePhotoMetadataReader burstDropTime]
0x00000002415951ec  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadataReader ptsMismatches]
0x00000002415951f4  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadataReader stillImageTransformAvailable]
0x00000002415951fc  0x00000008  __TEXT,__text  func  -[FRCLivePhotoMetadataReader stillImageTransformReferenceDimensionsAvailable]
0x0000000241595204  0x00000044  __TEXT,__text  func  -[FRCLivePhotoMetadataReader .cxx_destruct]
0x0000000241595248  0x000000d0  __TEXT,__text  func  +[FRCFaceHandLegBlock faceHandLegBlockWithRect:numberOfBlocks:category:]
0x0000000241595318  0x00000008  __TEXT,__text  func  -[FRCFaceHandLegBlock category]
0x0000000241595320  0x00000008  __TEXT,__text  func  -[FRCFaceHandLegBlock setCategory:]
0x0000000241595328  0x0000000c  __TEXT,__text  func  -[FRCFaceHandLegBlock rect]
0x0000000241595334  0x0000000c  __TEXT,__text  func  -[FRCFaceHandLegBlock setRect:]
0x0000000241595340  0x00000008  __TEXT,__text  func  -[FRCFaceHandLegBlock numberOfBlocks]
0x0000000241595348  0x00000008  __TEXT,__text  func  -[FRCFaceHandLegBlock setNumberOfBlocks:]
0x0000000241595350  0x00000038  __TEXT,__text  func  -[FRCFrame initWithBuffer:presentationTimeStamp:]
0x0000000241595388  0x000000a4  __TEXT,__text  func  -[FRCFrame initWithBuffer:presentationTimeStamp:info:]
0x000000024159542c  0x0000004c  __TEXT,__text  func  -[FRCFrame dealloc]
0x0000000241595478  0x00000008  __TEXT,__text  func  -[FRCFrame buffer]
0x0000000241595480  0x00000014  __TEXT,__text  func  -[FRCFrame presentationTimeStamp]
0x0000000241595494  0x00000014  __TEXT,__text  func  -[FRCFrame setPresentationTimeStamp:]
0x00000002415954a8  0x00000008  __TEXT,__text  func  -[FRCFrame info]
0x00000002415954b0  0x0000000c  __TEXT,__text  func  -[FRCFrame .cxx_destruct]
0x00000002415954bc  0x00000014  __TEXT,__text  func  -[FRCFrameTimingInfo presentationTimeStamp]
0x00000002415954d0  0x00000014  __TEXT,__text  func  -[FRCFrameTimingInfo setPresentationTimeStamp:]
0x00000002415954e4  0x00000014  __TEXT,__text  func  -[FRCFrameInsertionPoint presentationTimeStamp]
0x00000002415954f8  0x00000014  __TEXT,__text  func  -[FRCFrameInsertionPoint setPresentationTimeStamp:]
0x000000024159550c  0x00000008  __TEXT,__text  func  -[FRCFrameInsertionPoint numberOfFramesToInsert]
0x0000000241595514  0x00000008  __TEXT,__text  func  -[FRCFrameInsertionPoint setNumberOfFramesToInsert:]
0x000000024159551c  0x00000014  __TEXT,__text  func  -[FRCFrameInsertionPoint interpolatedFrameDuration]
0x0000000241595530  0x00000014  __TEXT,__text  func  -[FRCFrameInsertionPoint setInterpolatedFrameDuration:]
0x0000000241595544  0x00000008  __TEXT,__text  func  -[FRCFrameMetadata ptsInNanos]
0x000000024159554c  0x00000008  __TEXT,__text  func  -[FRCFrameMetadata setPtsInNanos:]
0x0000000241595554  0x00000008  __TEXT,__text  func  -[FRCFrameMetadata originalPTSInNanos]
0x000000024159555c  0x00000008  __TEXT,__text  func  -[FRCFrameMetadata setOriginalPTSInNanos:]
0x0000000241595564  0x00000008  __TEXT,__text  func  -[FRCFrameMetadata sequenceAdjusterRecipe]
0x000000024159556c  0x00000008  __TEXT,__text  func  -[FRCFrameMetadata setSequenceAdjusterRecipe:]
0x0000000241595574  0x00000008  __TEXT,__text  func  -[FRCFrameMetadata sequenceAdjusterDisplacement]
0x000000024159557c  0x00000008  __TEXT,__text  func  -[FRCFrameMetadata setSequenceAdjusterDisplacement:]
0x0000000241595584  0x0000002c  __TEXT,__text  func  saveTensorBufferWithChannelOffset.cold.1
0x00000002415955b0  0x00000040  __TEXT,__text  func  saveTensorBufferWithChannelOffset.cold.2
0x00000002415955f0  0x0000002c  __TEXT,__text  func  saveTensorBufferWithChannelOffset.cold.3
0x000000024159561c  0x0000002c  __TEXT,__text  func  convertTwoComponet16HalfToOneComponent16Half.cold.1
0x0000000241595648  0x0000002c  __TEXT,__text  func  convertTwoComponet16HalfToOneComponent16Half.cold.2
0x0000000241595674  0x0000002c  __TEXT,__text  func  convertOneComponet16HalfToTwoComponent16Half.cold.1
0x00000002415956a0  0x0000002c  __TEXT,__text  func  convertOneComponet16HalfToTwoComponent16Half.cold.2
0x00000002415956cc  0x00000028  __TEXT,__text  func  -[OpticalFlowE5 initWithModel:usage:].cold.1
0x00000002415956f4  0x0000002c  __TEXT,__text  func  -[OpticalFlowE5 initWithModel:usage:].cold.2
0x0000000241595720  0x0000002c  __TEXT,__text  func  -[OpticalFlowE5 initWithModel:usage:].cold.3
0x000000024159574c  0x0000002c  __TEXT,__text  func  -[OpticalFlowE5 initWithModel:usage:].cold.4
0x0000000241595778  0x0000002c  __TEXT,__text  func  -[OpticalFlowE5 switchUsageTo:].cold.1
0x00000002415957a4  0x00000014  __TEXT,__text  func  -[FlowUpscaler initWithLrWidth:lrHeight:hrWidth:hrHeight:].cold.1
0x00000002415957b8  0x00000038  __TEXT,__text  func  -[FlowUpscaler initWithLrWidth:lrHeight:hrWidth:hrHeight:].cold.2
0x00000002415957f0  0x00000038  __TEXT,__text  func  -[FlowUpscaler allocateHRFlowBufferWithHrWidth:hrHeight:].cold.1
0x0000000241595828  0x0000002c  __TEXT,__text  func  -[Pyramid encodeResiduePyramidToCommandBuffer:fromTexture:toTexture:levels:].cold.1
0x0000000241595854  0x0000008c  __TEXT,__text  func  -[FRCImageProcessor postProcessNormalizedFrame:output:timeScale:waitForCompletion:].cold.1
0x00000002415958e0  0x00000038  __TEXT,__text  func  -[FRCFrameInterpolator startSessionWithUsage:].cold.1
0x0000000241595918  0x00000038  __TEXT,__text  func  -[FRCFrameInterpolator startSessionWithUsage:].cold.2
0x0000000241595950  0x0000002c  __TEXT,__text  func  -[Backwarp encodeBackwarpLossToCommandBuffer:first:second:flow:timeScale:destination:].cold.1
0x000000024159597c  0x0000002c  __TEXT,__text  func  -[Backwarp encodeSubsampleToCommandBufferr:source:destination:kernel:].cold.1
0x00000002415959a8  0x00000040  __TEXT,__text  func  -[E5Model initWithModel:].cold.1
0x00000002415959e8  0x00000030  __TEXT,__text  func  -[E5Model setInputIOSurface:index:].cold.1
0x0000000241595a18  0x00000030  __TEXT,__text  func  -[E5Model setOutputIOSurface:index:].cold.1
0x0000000241595a48  0x00000044  __TEXT,__text  func  -[E5Model initializeLibrary:].cold.1
0x0000000241595a8c  0x00000030  __TEXT,__text  func  -[E5Model buildLibraryForModel:].cold.1
0x0000000241595abc  0x00000030  __TEXT,__text  func  -[E5Model buildLibraryForModel:].cold.2
0x0000000241595aec  0x00000030  __TEXT,__text  func  -[E5Model buildLibraryForModel:].cold.3
0x0000000241595b1c  0x00000030  __TEXT,__text  func  -[E5Model buildLibraryForModel:].cold.4
0x0000000241595b4c  0x00000044  __TEXT,__text  func  -[E5Model buildLibraryForModel:].cold.5
0x0000000241595b90  0x00000044  __TEXT,__text  func  -[E5Model buildLibraryForModel:].cold.6
0x0000000241595bd4  0x00000044  __TEXT,__text  func  -[E5Model buildLibraryFromE5BundleForModel:].cold.1
0x0000000241595c18  0x00000030  __TEXT,__text  func  -[E5Model initializeFunction:].cold.1
0x0000000241595c48  0x00000030  __TEXT,__text  func  -[E5Model initializeFunction:].cold.2
0x0000000241595c78  0x00000030  __TEXT,__text  func  -[E5Model initializeFunction:].cold.3
0x0000000241595ca8  0x00000030  __TEXT,__text  func  -[E5Model initializeFunction:].cold.4
0x0000000241595cd8  0x00000030  __TEXT,__text  func  -[E5Model initializeFunction:].cold.5
0x0000000241595d08  0x00000030  __TEXT,__text  func  -[E5Model initializeFunction:].cold.6
0x0000000241595d38  0x00000030  __TEXT,__text  func  -[E5Model encodeStream].cold.1
0x0000000241595d68  0x00000030  __TEXT,__text  func  -[E5Model encodeStream].cold.2
0x0000000241595d98  0x00000030  __TEXT,__text  func  -[E5Model encodeStream].cold.3
0x0000000241595dc8  0x00000030  __TEXT,__text  func  -[E5Model encodeStream].cold.4
0x0000000241595df8  0x00000030  __TEXT,__text  func  -[E5Model encodeStream].cold.5
0x0000000241595e28  0x00000030  __TEXT,__text  func  -[E5Model encodeStream].cold.6
0x0000000241595e58  0x00000020  __TEXT,__text  func  -[E5Model getPortNames].cold.1
0x0000000241595e78  0x00000030  __TEXT,__text  func  -[E5Model getPortShape:width:height:channels:bytesPerComponent:].cold.1
0x0000000241595ea8  0x00000044  __TEXT,__text  func  -[E5Model getPortShape:width:height:channels:bytesPerComponent:].cold.2
0x0000000241595eec  0x00000030  __TEXT,__text  func  -[E5Model getPortShape:width:height:channels:bytesPerComponent:].cold.3
0x0000000241595f1c  0x00000030  __TEXT,__text  func  -[E5Model getPortShape:width:height:channels:bytesPerComponent:].cold.4
0x0000000241595f4c  0x00000030  __TEXT,__text  func  -[E5Model getPortShape:width:height:channels:bytesPerComponent:].cold.5
0x0000000241595f7c  0x00000040  __TEXT,__text  func  -[E5Model getPortShape:width:height:channels:bytesPerComponent:].cold.6
0x0000000241595fbc  0x00000030  __TEXT,__text  func  -[E5Model getPortShape:width:height:channels:bytesPerComponent:].cold.7
0x0000000241595fec  0x00000030  __TEXT,__text  func  -[E5Model getPortShape:width:height:channels:bytesPerComponent:].cold.8
0x000000024159601c  0x00000030  __TEXT,__text  func  -[E5Model getPortShape:width:height:channels:bytesPerComponent:].cold.9
0x000000024159604c  0x00000030  __TEXT,__text  func  -[E5Model getPortShape:width:height:channels:bytesPerComponent:].cold.10
0x000000024159607c  0x00000054  __TEXT,__text  func  -[E5Model getPortShape:width:height:channels:bytesPerComponent:].cold.11
0x00000002415960d0  0x00000030  __TEXT,__text  func  -[E5Model bindPorts].cold.1
0x0000000241596100  0x00000030  __TEXT,__text  func  -[E5Model bindPorts].cold.2
0x0000000241596130  0x00000030  __TEXT,__text  func  -[E5Model resetStream:].cold.1
0x0000000241596160  0x00000044  __TEXT,__text  func  -[E5Model executeAsync:].cold.1
0x00000002415961a4  0x00000040  __TEXT,__text  func  -[E5Model executeAsync:].cold.2
0x00000002415961e4  0x00000044  __TEXT,__text  func  __24-[E5Model executeAsync:]_block_invoke.cold.1
0x0000000241596228  0x00000060  __TEXT,__text  func  __24-[E5Model executeAsync:]_block_invoke.cold.2
0x0000000241596288  0x00000044  __TEXT,__text  func  -[E5Model executeSync].cold.1
0x00000002415962cc  0x00000030  __TEXT,__text  func  -[E5Model allocateBufferObjects].cold.1
0x00000002415962fc  0x00000030  __TEXT,__text  func  -[E5Model allocateBufferObjects].cold.2
0x000000024159632c  0x00000030  __TEXT,__text  func  -[E5Model allocateBufferObjects].cold.3
0x000000024159635c  0x00000030  __TEXT,__text  func  -[E5Model allocateBufferObjects].cold.4
0x000000024159638c  0x00000030  __TEXT,__text  func  -[E5Model allocateBufferObjects].cold.5
0x00000002415963bc  0x00000030  __TEXT,__text  func  -[E5Model allocateBufferObjects].cold.6
0x00000002415963ec  0x0000002c  __TEXT,__text  func  -[MotionBlurOpticalFlowEstimator initWithWidth:height:commandQueue:e5Model:].cold.1
0x0000000241596418  0x0000002c  __TEXT,__text  func  -[MotionBlurOpticalFlowEstimator computeOpticalFlowFrom:flow:completionHandler:].cold.1
0x0000000241596444  0x0000002c  __TEXT,__text  func  -[MotionBlurOpticalFlowEstimator computeOpticalFlowFrom:flow:completionHandler:].cold.2
0x0000000241596470  0x0000002c  __TEXT,__text  func  -[MotionBlur encodeVelocityForMotionBlurWithCommandBuffer:displacement:velocity:timeScale:tileSize:searchRange:].cold.1
0x000000024159649c  0x0000002c  __TEXT,__text  func  -[MotionBlur encodeTileMaxVelocityWithCommandBuffer:velocity:tileSize:tileMax:].cold.1
0x00000002415964c8  0x0000002c  __TEXT,__text  func  -[MotionBlur encodeNeighborMaxFlowWithCommandBuffer:tileMax:searchRange:neighborMax:].cold.1
0x00000002415964f4  0x00000028  __TEXT,__text  func  -[NeuFlow initWithMode:].cold.1
0x000000024159651c  0x0000002c  __TEXT,__text  func  -[NeuFlow initWithMode:].cold.2
0x0000000241596548  0x0000002c  __TEXT,__text  func  -[NeuFlow initializeModels].cold.1
0x0000000241596574  0x0000002c  __TEXT,__text  func  -[NeuFlow initializeModels].cold.2
0x00000002415965a0  0x0000002c  __TEXT,__text  func  -[NeuFlow initializeModels].cold.3
0x00000002415965cc  0x0000002c  __TEXT,__text  func  createTexturesFromCVPixelBufferWithCommandBuffer.cold.1
0x00000002415965f8  0x00000d70  __TEXT,__text  func  createTexturesFromCVPixelBufferWithCommandBuffer.cold.2
0x0000000241597368  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_CLASS_METHODS_NSValue_$_CMTime
0x0000000241597380  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CATEGORY_INSTANCE_METHODS_NSValue_$_CMTime
0x0000000241597398  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FRCFaceHandLegBlock
0x00000002415973b0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FRCFaceHandLegRectangle
0x00000002415973f8  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FRCFrameInterpolator
0x0000000241597418  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FeatureExtractor
0x0000000241597430  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FlowAdaptationFeatureExtractor
0x0000000241597448  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_FlowEstimate
0x0000000241597468  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_OpticalFlow
0x0000000241597480  0x00000158  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Backwarp
0x00000002415975d8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_BodyPoint
0x0000000241597628  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Correlation
0x00000002415976c0  0x000001e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_E5Model
0x00000002415978a0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_EspressoModel
0x0000000241597938  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCBlit
0x00000002415979a0  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCBodyBoundingBoxDetector
0x00000002415979b8  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCFaceHandLegBlock
0x0000000241597a08  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCFaceHandLegRectangle
0x0000000241597a80  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCFrame
0x0000000241597ae8  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCFrameBurstyDropInfo
0x0000000241597b50  0x000001a0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCFrameDropDetector
0x0000000241597cf0  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCFrameInsertionPoint
0x0000000241597d40  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCFrameInternalTimingInfo
0x0000000241597dc0  0x00000510  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCFrameInterpolator
0x00000002415982d0  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCFrameMetadata
0x0000000241598338  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCFrameSynthesizer
0x0000000241598448  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCFrameTimingInfo
0x0000000241598468  0x00000128  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCImageProcessor
0x0000000241598590  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCLivePhotoMetadata
0x0000000241598670  0x00000110  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCLivePhotoMetadataReader
0x0000000241598780  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCMetalBase
0x0000000241598800  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCOpticalFlowEstimator
0x00000002415988f0  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCOpticalFlowEstimatorConfiguration
0x0000000241598a78  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FRCScaler
0x0000000241598ac0  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FeatureExtractor
0x0000000241598b58  0x00000050  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FlowAdaptationDecoder
0x0000000241598ba8  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FlowAdaptationFeatureExtractor
0x0000000241598bf0  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FlowConsistencyMap
0x0000000241598ca0  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FlowEstimate
0x0000000241598d68  0x000000e0  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_FlowUpscaler
0x0000000241598e48  0x000001c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Forwarp
0x0000000241599010  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_GPUSynthesis
0x0000000241599078  0x00000188  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_LiteSynthesis
0x0000000241599200  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MotionBlur
0x0000000241599260  0x00000120  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MotionBlurOpticalFlowEstimator
0x0000000241599380  0x00000068  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_MotionBlurProcessor
0x00000002415993e8  0x00000258  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_NeuFlow
0x0000000241599640  0x00000140  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Normalization
0x0000000241599780  0x00000428  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OpticalFlow
0x0000000241599ba8  0x000004f8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OpticalFlowAnalyzer
0x000000024159a0a0  0x00000170  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_OpticalFlowE5
0x000000024159a210  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Pyramid
0x000000024159a2d8  0x00000458  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Synthesis
0x000000024159a730  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_SynthesisGridNet
0x000000024159a760  0x00000078  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_Tiling
0x000000024159a7d8  0x00000098  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_FRCSynthesis
0x000000024159a870  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000024159a960  0x000000b0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_FRCSynthesis
0x000000024159aa10  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000024159aa30  0x00000028  __TEXT,__const  func  FRCVersionString
0x000000024159aa58  0x00000058  __TEXT,__const  func  FRCVersionNumber
0x000000024159aab0  0x000000d0  __TEXT,__const  func  vertices
0x000000024159ab80  0x00000032  __TEXT,__const  func  GaussianFilterCoeffients
0x000000024159abb2  0x0000008e  __TEXT,__const  func  Gaussian3x3FilterCoeffients
0x000000024159ac40  0x00000088  __TEXT,__const  func  inputBlobNames
0x000000024159acc8  0x00000080  __TEXT,__const  func  gap_offset_base40
0x000000024159ad48  0x00000080  __TEXT,__const  func  gap_offset_base50
0x000000024159adc8  0x00000080  __TEXT,__const  func  gap_offset_base60
0x000000024159ae48  0x00000080  __TEXT,__const  func  gap_offset_base70
0x000000024159aec8  0x000000a0  __TEXT,__const  func  gap_offset_base80
0x000000024159af68  0x00006b08  __TEXT,__const  func  Gaussian3x3FilterCoeffients
0x00000002415a1a70  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table16
0x00000002415a1b08  0x00000050  __TEXT,__gcc_except_tab  func  GCC_except_table26
0x00000002415a1b58  0x00000044  __TEXT,__gcc_except_tab  func  GCC_except_table25
0x00000002415a1b9c  0x00000028  __TEXT,__gcc_except_tab  func  GCC_except_table30
0x00000002415a1bc4  0x000000a4  __TEXT,__gcc_except_tab  func  GCC_except_table20
0x00000002415a1c68  0x00011bb8  __TEXT,__gcc_except_tab  func  GCC_except_table28
0x00000002415b3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$EnableGpuWaitForComplete
0x00000002415b3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$IOSurfaceSharedEvent
0x00000002415b3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$JSONObjectWithData:options:error:
0x00000002415b3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$PNGRepresentationOfImage:format:colorSpace:options:
0x00000002415b38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$TIFFRepresentationOfImage:format:colorSpace:options:
0x00000002415b38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLForResource:withExtension:
0x00000002415b38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UTF8String
0x00000002415b3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$adaptFlowFromFirstFeatures:secondFeature:storage:inputFlow:outputFlow:
