//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SAObjects.framework/Versions/A/SAObjects
// arch:    arm64e
// uuid:    AA18CFD1-B5CE-3B41-936E-0AA049D2ED72
// text:    0x000000019adf9000
// count:   18263 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019ae2ac34  0x0000000c  __TEXT,__text  func  -[SAIntentGroupHandleIntentCompleted setIntentResponse:]
0x000000019ae2ac40  0x0000000c  __TEXT,__text  func  -[SAIntentGroupHandleIntentCompleted jsonEncodedIntentResponse]
0x000000019ae2ac4c  0x0000000c  __TEXT,__text  func  -[SAIntentGroupHandleIntentCompleted setJsonEncodedIntentResponse:]
0x000000019ae2ac58  0x00000008  __TEXT,__text  func  -[SAIntentGroupHandleIntentCompleted requiresResponse]
0x000000019ae2ac60  0x00000044  __TEXT,__text  objc  -[SAAIRetrySearch groupIdentifier]  // -[SAAIRetrySearch ?]
0x000000019ae2aca4  0x0000000c  __TEXT,__text  objc  -[SAAIRetrySearch encodedClassName]  // -[SAAIRetrySearch ]
0x000000019ae2acb0  0x00000028  __TEXT,__text  objc  +[SAAIRetrySearch retrySearch]  // +[SAAIRetrySearch ?]
0x000000019ae2acd8  0x00000004  __TEXT,__text  objc  +[SAAIRetrySearch retrySearchWithDictionary:context:]  // +[SAAIRetrySearch ?]
0x000000019ae2acdc  0x0000000c  __TEXT,__text  objc  -[SAAIRetrySearch minimumDurationForRetry]  // -[SAAIRetrySearch ?]
0x000000019ae2ace8  0x0000000c  __TEXT,__text  objc  -[SAAIRetrySearch setMinimumDurationForRetry:]  // -[SAAIRetrySearch ?]
0x000000019ae2acf4  0x00000008  __TEXT,__text  objc  -[SAAIRetrySearch requiresResponse]  // -[SAAIRetrySearch ?]
0x000000019ae2acfc  0x00000044  __TEXT,__text  objc  -[SAVCSContentShelf groupIdentifier]  // -[SAVCSContentShelf ?]
0x000000019ae2ad40  0x0000000c  __TEXT,__text  objc  -[SAVCSContentShelf encodedClassName]  // -[SAVCSContentShelf ?]
0x000000019ae2ad4c  0x00000028  __TEXT,__text  objc  +[SAVCSContentShelf contentShelf]  // +[SAVCSContentShelf ?]
0x000000019ae2ad74  0x00000004  __TEXT,__text  objc  +[SAVCSContentShelf contentShelfWithDictionary:context:]  // +[SAVCSContentShelf ?]
0x000000019ae2ad78  0x0000004c  __TEXT,__text  objc  -[SAVCSContentShelf contentHead]  // -[SAVCSContentShelf ?]
0x000000019ae2adc4  0x0000000c  __TEXT,__text  objc  -[SAVCSContentShelf setContentHead:]  // -[SAVCSContentShelf ?]
0x000000019ae2add0  0x00000014  __TEXT,__text  objc  -[SAVCSContentShelf fetchMoreResultsCommands]  // -[SAVCSContentShelf ?]
0x000000019ae2ade4  0x0000000c  __TEXT,__text  objc  -[SAVCSContentShelf setFetchMoreResultsCommands:]  // -[SAVCSContentShelf ?]
0x000000019ae2adf0  0x0000000c  __TEXT,__text  objc  -[SAVCSContentShelf preSelectedItem]  // -[SAVCSContentShelf ]
0x000000019ae2adfc  0x0000000c  __TEXT,__text  objc  -[SAVCSContentShelf setPreSelectedItem:]  // -[SAVCSContentShelf ?]
0x000000019ae2ae08  0x0000000c  __TEXT,__text  objc  -[SAVCSContentShelf title]  // -[SAVCSContentShelf ?]
0x000000019ae2ae14  0x0000000c  __TEXT,__text  objc  -[SAVCSContentShelf setTitle:]  // -[SAVCSContentShelf ?]
0x000000019ae2ae20  0x0000000c  __TEXT,__text  objc  -[SAVCSContentShelf url]  // -[SAVCSContentShelf ?]
0x000000019ae2ae2c  0x0000000c  __TEXT,__text  objc  -[SAVCSContentShelf setUrl:]  // -[SAVCSContentShelf ?]
0x000000019ae2ae38  0x00000044  __TEXT,__text  objc  -[SALocalSearchPhoto groupIdentifier]  // -[SALocalSearchPhoto ?]
0x000000019ae2ae7c  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto encodedClassName]  // -[SALocalSearchPhoto ?]
0x000000019ae2ae88  0x00000028  __TEXT,__text  objc  +[SALocalSearchPhoto photo]  // +[SALocalSearchPhoto ?]
0x000000019ae2aeb0  0x00000004  __TEXT,__text  objc  +[SALocalSearchPhoto photoWithDictionary:context:]  // +[SALocalSearchPhoto ?]
0x000000019ae2aeb4  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto fullsize]  // -[SALocalSearchPhoto ?]
0x000000019ae2aec0  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto setFullsize:]  // -[SALocalSearchPhoto ?]
0x000000019ae2aecc  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto identifier]  // -[SALocalSearchPhoto ?]
0x000000019ae2aed8  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto setIdentifier:]  // -[SALocalSearchPhoto ?]
0x000000019ae2aee4  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto largeSize]  // -[SALocalSearchPhoto ?]
0x000000019ae2aef0  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto setLargeSize:]  // -[SALocalSearchPhoto ?]
0x000000019ae2aefc  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto maximumSize]  // -[SALocalSearchPhoto ]
0x000000019ae2af08  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto setMaximumSize:]  // -[SALocalSearchPhoto ?]
0x000000019ae2af14  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto photoPunchOut]  // -[SALocalSearchPhoto ?]
0x000000019ae2af20  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto setPhotoPunchOut:]  // -[SALocalSearchPhoto ?]
0x000000019ae2af2c  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto thumbnail]  // -[SALocalSearchPhoto ?]
0x000000019ae2af38  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhoto setThumbnail:]  // -[SALocalSearchPhoto ord-boundary-int-file is missing.
Option 1: Set autocomplete-partial-result=true. This is *usually* done only for 'srch' and 'srch'-variant (WebSearch) decoder chains. This is required if the model doesn't have word-boundary-int-file.
Option 2: Keep using autocomplete-partial-result=false, but add a word-boundary-int-file. This is *usually* done for all other tasks.]
0x000000019ae2af44  0x00000044  __TEXT,__text  objc  -[SALCMMovie groupIdentifier]  // -[SALCMMovie ?]
0x000000019ae2af88  0x0000000c  __TEXT,__text  objc  -[SALCMMovie encodedClassName]  // -[SALCMMovie ?]
0x000000019ae2af94  0x00000028  __TEXT,__text  objc  +[SALCMMovie movie]  // +[SALCMMovie ]
0x000000019ae2afbc  0x00000004  __TEXT,__text  objc  +[SALCMMovie movieWithDictionary:context:]  // +[SALCMMovie ?]
0x000000019ae2afc0  0x00000044  __TEXT,__text  objc  -[SALocalSearchPhotoList groupIdentifier]  // -[SALocalSearchPhotoList ?]
0x000000019ae2b004  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhotoList encodedClassName]  // -[SALocalSearchPhotoList ?]
0x000000019ae2b010  0x00000028  __TEXT,__text  objc  +[SALocalSearchPhotoList photoList]  // +[SALocalSearchPhotoList ]
0x000000019ae2b038  0x00000004  __TEXT,__text  objc  +[SALocalSearchPhotoList photoListWithDictionary:context:]  // +[SALocalSearchPhotoList #]
0x000000019ae2b03c  0x0000004c  __TEXT,__text  objc  -[SALocalSearchPhotoList photos]  // -[SALocalSearchPhotoList ?]
0x000000019ae2b088  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhotoList setPhotos:]  // -[SALocalSearchPhotoList ]
0x000000019ae2b094  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhotoList providerId]  // -[SALocalSearchPhotoList ?]
0x000000019ae2b0a0  0x0000000c  __TEXT,__text  objc  -[SALocalSearchPhotoList setProviderId:]  // -[SALocalSearchPhotoList ?]
0x000000019ae2b0ac  0x00000044  __TEXT,__text  objc  -[SAAppsGetRestrictedApps groupIdentifier]  // -[SAAppsGetRestrictedApps ?]
0x000000019ae2b0f0  0x0000000c  __TEXT,__text  objc  -[SAAppsGetRestrictedApps encodedClassName]  // -[SAAppsGetRestrictedApps ?]
0x000000019ae2b0fc  0x00000028  __TEXT,__text  objc  +[SAAppsGetRestrictedApps getRestrictedApps]  // +[SAAppsGetRestrictedApps ?]
0x000000019ae2b124  0x00000004  __TEXT,__text  objc  +[SAAppsGetRestrictedApps getRestrictedAppsWithDictionary:context:]  // +[SAAppsGetRestrictedApps ?]
0x000000019ae2b128  0x0000000c  __TEXT,__text  objc  -[SAAppsGetRestrictedApps appIds]  // -[SAAppsGetRestrictedApps ?]
0x000000019ae2b134  0x0000000c  __TEXT,__text  objc  -[SAAppsGetRestrictedApps setAppIds:]  // -[SAAppsGetRestrictedApps ?]
0x000000019ae2b140  0x0000000c  __TEXT,__text  objc  -[SAAppsGetRestrictedApps executionEnvironment]  // -[SAAppsGetRestrictedApps ]
0x000000019ae2b14c  0x0000000c  __TEXT,__text  objc  -[SAAppsGetRestrictedApps setExecutionEnvironment:]  // -[SAAppsGetRestrictedApps ?]
0x000000019ae2b158  0x00000008  __TEXT,__text  objc  -[SAAppsGetRestrictedApps requiresResponse]  // -[SAAppsGetRestrictedApps ?]
0x000000019ae2b160  0x00000008  __TEXT,__text  objc  -[SAAppsGetRestrictedApps mutatingCommand]  // -[SAAppsGetRestrictedApps ?]
0x000000019ae2b168  0x00000044  __TEXT,__text  objc  -[SAIntentGroupGetAppInfo groupIdentifier]  // -[SAIntentGroupGetAppInfo ?]
0x000000019ae2b1ac  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupGetAppInfo encodedClassName]  // -[SAIntentGroupGetAppInfo ?]
0x000000019ae2b1b8  0x00000028  __TEXT,__text  objc  +[SAIntentGroupGetAppInfo getAppInfo]  // +[SAIntentGroupGetAppInfo ]
0x000000019ae2b1e0  0x00000004  __TEXT,__text  objc  +[SAIntentGroupGetAppInfo getAppInfoWithDictionary:context:]  // +[SAIntentGroupGetAppInfo ?]
0x000000019ae2b1e4  0x0000004c  __TEXT,__text  objc  -[SAIntentGroupGetAppInfo appIdentifyingInfo]  // -[SAIntentGroupGetAppInfo ?]
0x000000019ae2b230  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupGetAppInfo setAppIdentifyingInfo:]  // -[SAIntentGroupGetAppInfo ?]
0x000000019ae2b23c  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupGetAppInfo shouldSearchLocallyOnly]  // -[SAIntentGroupGetAppInfo 
]
0x000000019ae2b248  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupGetAppInfo setShouldSearchLocallyOnly:]  // -[SAIntentGroupGetAppInfo ?]
0x000000019ae2b254  0x00000008  __TEXT,__text  objc  -[SAIntentGroupGetAppInfo requiresResponse]  // -[SAIntentGroupGetAppInfo ?]
0x000000019ae2b25c  0x00000008  __TEXT,__text  objc  -[SAIntentGroupGetAppInfo mutatingCommand]  // -[SAIntentGroupGetAppInfo ?]
0x000000019ae2b264  0x00000044  __TEXT,__text  func  -[SANPSetRepeatMode groupIdentifier]
0x000000019ae2b2a8  0x0000000c  __TEXT,__text  func  -[SANPSetRepeatMode encodedClassName]
0x000000019ae2b2b4  0x00000028  __TEXT,__text  objc  +[SANPSetRepeatMode setRepeatMode]  // +[SANPSetRepeatMode ?]
0x000000019ae2b2dc  0x00000004  __TEXT,__text  objc  +[SANPSetRepeatMode setRepeatModeWithDictionary:context:]  // +[SANPSetRepeatMode ?]
0x000000019ae2b2e0  0x0000000c  __TEXT,__text  func  -[SANPSetRepeatMode hashedRouteUIDs]
0x000000019ae2b2ec  0x0000000c  __TEXT,__text  func  -[SANPSetRepeatMode setHashedRouteUIDs:]
0x000000019ae2b2f8  0x0000000c  __TEXT,__text  func  -[SANPSetRepeatMode repeatMode]
0x000000019ae2b304  0x0000000c  __TEXT,__text  func  -[SANPSetRepeatMode setRepeatMode:]
0x000000019ae2b310  0x00000008  __TEXT,__text  func  -[SANPSetRepeatMode requiresResponse]
0x000000019ae2b318  0x00000044  __TEXT,__text  objc  -[SAAppsGetRestrictedAppsResponse groupIdentifier]  // -[SAAppsGetRestrictedAppsResponse ?]
0x000000019ae2b35c  0x0000000c  __TEXT,__text  objc  -[SAAppsGetRestrictedAppsResponse encodedClassName]  // -[SAAppsGetRestrictedAppsResponse ?]
0x000000019ae2b368  0x00000028  __TEXT,__text  objc  +[SAAppsGetRestrictedAppsResponse getRestrictedAppsResponse]  // +[SAAppsGetRestrictedAppsResponse ?]
0x000000019ae2b390  0x00000004  __TEXT,__text  objc  +[SAAppsGetRestrictedAppsResponse getRestrictedAppsResponseWithDictionary:context:]  // +[SAAppsGetRestrictedAppsResponse ?]
0x000000019ae2b394  0x0000000c  __TEXT,__text  objc  -[SAAppsGetRestrictedAppsResponse appToItsRestrictionsMap]  // -[SAAppsGetRestrictedAppsResponse ?]
0x000000019ae2b3a0  0x0000000c  __TEXT,__text  objc  -[SAAppsGetRestrictedAppsResponse setAppToItsRestrictionsMap:]  // -[SAAppsGetRestrictedAppsResponse ?]
0x000000019ae2b3ac  0x0000000c  __TEXT,__text  objc  -[SAAppsGetRestrictedAppsResponse restrictedApps]  // -[SAAppsGetRestrictedAppsResponse ?]
0x000000019ae2b3b8  0x0000000c  __TEXT,__text  objc  -[SAAppsGetRestrictedAppsResponse setRestrictedApps:]  // -[SAAppsGetRestrictedAppsResponse ?]
0x000000019ae2b3c4  0x00000008  __TEXT,__text  objc  -[SAAppsGetRestrictedAppsResponse requiresResponse]  // -[SAAppsGetRestrictedAppsResponse P]
0x000000019ae2b3cc  0x00000044  __TEXT,__text  objc  -[SALocalSearchAttribution groupIdentifier]  // -[SALocalSearchAttribution ?]
0x000000019ae2b410  0x0000000c  __TEXT,__text  objc  -[SALocalSearchAttribution encodedClassName]  // -[SALocalSearchAttribution ?]
0x000000019ae2b41c  0x00000028  __TEXT,__text  objc  +[SALocalSearchAttribution attribution]  // +[SALocalSearchAttribution _]
0x000000019ae2b444  0x00000004  __TEXT,__text  objc  +[SALocalSearchAttribution attributionWithDictionary:context:]  // +[SALocalSearchAttribution ?]
0x000000019ae2b448  0x0000000c  __TEXT,__text  objc  -[SALocalSearchAttribution attributionId]  // -[SALocalSearchAttribution ?]
0x000000019ae2b454  0x0000000c  __TEXT,__text  objc  -[SALocalSearchAttribution setAttributionId:]  // -[SALocalSearchAttribution ?]
0x000000019ae2b460  0x0000000c  __TEXT,__text  objc  -[SALocalSearchAttribution urls]  // -[SALocalSearchAttribution ?]
0x000000019ae2b46c  0x0000000c  __TEXT,__text  objc  -[SALocalSearchAttribution setUrls:]  // -[SALocalSearchAttribution ?]
0x000000019ae2b478  0x0000000c  __TEXT,__text  objc  -[SALocalSearchAttribution version]  // -[SALocalSearchAttribution ?]
0x000000019ae2b484  0x0000000c  __TEXT,__text  objc  -[SALocalSearchAttribution setVersion:]  // -[SALocalSearchAttribution ?]
0x000000019ae2b490  0x00000044  __TEXT,__text  objc  -[SAIntentGroupPrivacyPolicy groupIdentifier]  // -[SAIntentGroupPrivacyPolicy ?]
0x000000019ae2b4d4  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupPrivacyPolicy encodedClassName]  // -[SAIntentGroupPrivacyPolicy ?]
0x000000019ae2b4e0  0x00000028  __TEXT,__text  objc  +[SAIntentGroupPrivacyPolicy privacyPolicy]  // +[SAIntentGroupPrivacyPolicy ?]
0x000000019ae2b508  0x00000004  __TEXT,__text  objc  +[SAIntentGroupPrivacyPolicy privacyPolicyWithDictionary:context:]  // +[SAIntentGroupPrivacyPolicy ?]
0x000000019ae2b50c  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupPrivacyPolicy privacyCategory]  // -[SAIntentGroupPrivacyPolicy ?]
0x000000019ae2b518  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupPrivacyPolicy setPrivacyCategory:]  // -[SAIntentGroupPrivacyPolicy ]
0x000000019ae2b524  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupPrivacyPolicy redactionTarget]  // -[SAIntentGroupPrivacyPolicy ?]
0x000000019ae2b530  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupPrivacyPolicy setRedactionTarget:]  // -[SAIntentGroupPrivacyPolicy ?]
0x000000019ae2b53c  0x00000044  __TEXT,__text  func  -[SASmsPlayAudio groupIdentifier]
0x000000019ae2b580  0x0000000c  __TEXT,__text  func  -[SASmsPlayAudio encodedClassName]
0x000000019ae2b58c  0x00000028  __TEXT,__text  objc  +[SASmsPlayAudio playAudio]  // +[SASmsPlayAudio ]
0x000000019ae2b5b4  0x00000004  __TEXT,__text  objc  +[SASmsPlayAudio playAudioWithDictionary:context:]  // +[SASmsPlayAudio ?]
0x000000019ae2b5b8  0x0000000c  __TEXT,__text  func  -[SASmsPlayAudio message]
0x000000019ae2b5c4  0x0000000c  __TEXT,__text  func  -[SASmsPlayAudio setMessage:]
0x000000019ae2b5d0  0x00000008  __TEXT,__text  func  -[SASmsPlayAudio requiresResponse]
0x000000019ae2b5d8  0x00000044  __TEXT,__text  objc  -[SAMPDislikesMediaEntity groupIdentifier]  // -[SAMPDislikesMediaEntity ?]
0x000000019ae2b61c  0x0000000c  __TEXT,__text  objc  -[SAMPDislikesMediaEntity encodedClassName]  // -[SAMPDislikesMediaEntity ]
0x000000019ae2b628  0x00000028  __TEXT,__text  objc  +[SAMPDislikesMediaEntity dislikesMediaEntity]  // +[SAMPDislikesMediaEntity ?]
0x000000019ae2b650  0x00000004  __TEXT,__text  objc  +[SAMPDislikesMediaEntity dislikesMediaEntityWithDictionary:context:]  // +[SAMPDislikesMediaEntity ?]
0x000000019ae2b654  0x0000000c  __TEXT,__text  objc  -[SAMPDislikesMediaEntity influencedUserSharedUserId]  // -[SAMPDislikesMediaEntity ?]
0x000000019ae2b660  0x0000000c  __TEXT,__text  objc  -[SAMPDislikesMediaEntity setInfluencedUserSharedUserId:]  // -[SAMPDislikesMediaEntity ]
0x000000019ae2b66c  0x00000008  __TEXT,__text  objc  -[SAMPDislikesMediaEntity requiresResponse]  // -[SAMPDislikesMediaEntity ?]
0x000000019ae2b674  0x00000044  __TEXT,__text  func  -[SASDisableServerEndpointer groupIdentifier]
0x000000019ae2b6b8  0x0000000c  __TEXT,__text  func  -[SASDisableServerEndpointer encodedClassName]
0x000000019ae2b6c4  0x00000028  __TEXT,__text  objc  +[SASDisableServerEndpointer disableServerEndpointer]  // +[SASDisableServerEndpointer ?]
0x000000019ae2b6ec  0x00000004  __TEXT,__text  objc  +[SASDisableServerEndpointer disableServerEndpointerWithDictionary:context:]  // +[SASDisableServerEndpointer ?]
0x000000019ae2b6f0  0x00000008  __TEXT,__text  func  -[SASDisableServerEndpointer requiresResponse]
0x000000019ae2b6f8  0x00000044  __TEXT,__text  objc  -[SASettingSetMidnightMode groupIdentifier]  // -[SASettingSetMidnightMode ?]
0x000000019ae2b73c  0x0000000c  __TEXT,__text  objc  -[SASettingSetMidnightMode encodedClassName]  // -[SASettingSetMidnightMode ?]
0x000000019ae2b748  0x00000028  __TEXT,__text  objc  +[SASettingSetMidnightMode setMidnightMode]  // +[SASettingSetMidnightMode ]
0x000000019ae2b770  0x00000004  __TEXT,__text  objc  +[SASettingSetMidnightMode setMidnightModeWithDictionary:context:]  // +[SASettingSetMidnightMode ?]
0x000000019ae2b774  0x00000008  __TEXT,__text  objc  -[SASettingSetMidnightMode requiresResponse]  // -[SASettingSetMidnightMode ]
0x000000019ae2b77c  0x00000008  __TEXT,__text  objc  -[SASettingSetMidnightMode mutatingCommand]  // -[SASettingSetMidnightMode ?]
0x000000019ae2b784  0x00000044  __TEXT,__text  objc  -[SAGuidanceGuideSection groupIdentifier]  // -[SAGuidanceGuideSection ?]
0x000000019ae2b7c8  0x0000000c  __TEXT,__text  objc  -[SAGuidanceGuideSection encodedClassName]  // -[SAGuidanceGuideSection ?]
0x000000019ae2b7d4  0x00000028  __TEXT,__text  objc  +[SAGuidanceGuideSection guideSection]  // +[SAGuidanceGuideSection ?]
0x000000019ae2b7fc  0x00000004  __TEXT,__text  objc  +[SAGuidanceGuideSection guideSectionWithDictionary:context:]  // +[SAGuidanceGuideSection ?]
0x000000019ae2b800  0x0000000c  __TEXT,__text  objc  -[SAGuidanceGuideSection guideUtterances]  // -[SAGuidanceGuideSection ?]
0x000000019ae2b80c  0x0000000c  __TEXT,__text  objc  -[SAGuidanceGuideSection setGuideUtterances:]  // -[SAGuidanceGuideSection ]
0x000000019ae2b818  0x0000000c  __TEXT,__text  objc  -[SAGuidanceGuideSection sectionName]  // -[SAGuidanceGuideSection ?]
0x000000019ae2b824  0x0000000c  __TEXT,__text  objc  -[SAGuidanceGuideSection setSectionName:]  // -[SAGuidanceGuideSection ?]
0x000000019ae2b830  0x00000044  __TEXT,__text  func  -[SAIntentGroupConfirmIntent groupIdentifier]
0x000000019ae2b874  0x0000000c  __TEXT,__text  func  -[SAIntentGroupConfirmIntent encodedClassName]
0x000000019ae2b880  0x00000028  __TEXT,__text  objc  +[SAIntentGroupConfirmIntent confirmIntent]  // +[SAIntentGroupConfirmIntent ?]
0x000000019ae2b8a8  0x00000004  __TEXT,__text  objc  +[SAIntentGroupConfirmIntent confirmIntentWithDictionary:context:]  // +[SAIntentGroupConfirmIntent ?]
0x000000019ae2b8ac  0x0000000c  __TEXT,__text  func  -[SAIntentGroupConfirmIntent intent]
0x000000019ae2b8b8  0x0000000c  __TEXT,__text  func  -[SAIntentGroupConfirmIntent setIntent:]
0x000000019ae2b8c4  0x0000000c  __TEXT,__text  func  -[SAIntentGroupConfirmIntent jsonEncodedIntent]
0x000000019ae2b8d0  0x0000000c  __TEXT,__text  func  -[SAIntentGroupConfirmIntent setJsonEncodedIntent:]
0x000000019ae2b8dc  0x00000008  __TEXT,__text  func  -[SAIntentGroupConfirmIntent requiresResponse]
0x000000019ae2b8e4  0x00000044  __TEXT,__text  objc  -[SAIntentGroupDetailLabelTemplateComponent groupIdentifier]  // -[SAIntentGroupDetailLabelTemplateComponent ?]
0x000000019ae2b928  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupDetailLabelTemplateComponent encodedClassName]  // -[SAIntentGroupDetailLabelTemplateComponent ?]
0x000000019ae2b934  0x00000028  __TEXT,__text  objc  +[SAIntentGroupDetailLabelTemplateComponent detailLabelTemplateComponent]  // +[SAIntentGroupDetailLabelTemplateComponent ?]
0x000000019ae2b95c  0x00000004  __TEXT,__text  objc  +[SAIntentGroupDetailLabelTemplateComponent detailLabelTemplateComponentWithDictionary:context:]  // +[SAIntentGroupDetailLabelTemplateComponent ?]
0x000000019ae2b960  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupDetailLabelTemplateComponent detailText]  // -[SAIntentGroupDetailLabelTemplateComponent ?]
0x000000019ae2b96c  0x0000000c  __TEXT,__text  objc  -[SAIntentGroupDetailLabelTemplateComponent setDetailText:]  // -[SAIntentGroupDetailLabelTemplateComponent ]
0x000000019ae2b978  0x00000044  __TEXT,__text  objc  -[SAMPLikesMediaEntity groupIdentifier]  // -[SAMPLikesMediaEntity ?]
0x000000019ae2b9bc  0x0000000c  __TEXT,__text  objc  -[SAMPLikesMediaEntity encodedClassName]  // -[SAMPLikesMediaEntity e]
0x000000019ae2b9c8  0x00000028  __TEXT,__text  objc  +[SAMPLikesMediaEntity likesMediaEntity]  // +[SAMPLikesMediaEntity ?]
0x000000019ae2b9f0  0x00000004  __TEXT,__text  objc  +[SAMPLikesMediaEntity likesMediaEntityWithDictionary:context:]  // +[SAMPLikesMediaEntity ?]
0x000000019ae2b9f4  0x0000000c  __TEXT,__text  objc  -[SAMPLikesMediaEntity influencedSharedUserId]  // -[SAMPLikesMediaEntity ?]
0x000000019ae2ba00  0x0000000c  __TEXT,__text  objc  -[SAMPLikesMediaEntity setInfluencedSharedUserId:]  // -[SAMPLikesMediaEntity ?]
0x000000019ae2ba0c  0x00000008  __TEXT,__text  objc  -[SAMPLikesMediaEntity requiresResponse]  // -[SAMPLikesMediaEntity ?]
0x000000019ae2ba14  0x00000044  __TEXT,__text  objc  -[SAUIGetResponseAlternativesPlayback groupIdentifier]  // -[SAUIGetResponseAlternativesPlayback ?]
0x000000019ae2ba58  0x0000000c  __TEXT,__text  objc  -[SAUIGetResponseAlternativesPlayback encodedClassName]  // -[SAUIGetResponseAlternativesPlayback ?]
0x000000019ae2ba64  0x00000028  __TEXT,__text  objc  +[SAUIGetResponseAlternativesPlayback getResponseAlternativesPlayback]  // +[SAUIGetResponseAlternativesPlayback ?]
0x000000019ae2ba8c  0x00000004  __TEXT,__text  objc  +[SAUIGetResponseAlternativesPlayback getResponseAlternativesPlaybackWithDictionary:context:]  // +[SAUIGetResponseAlternativesPlayback ?]
0x000000019ae2ba90  0x0000000c  __TEXT,__text  objc  -[SAUIGetResponseAlternativesPlayback playbackCommand]  // -[SAUIGetResponseAlternativesPlayback ?]
0x000000019ae2ba9c  0x0000000c  __TEXT,__text  objc  -[SAUIGetResponseAlternativesPlayback setPlaybackCommand:]  // -[SAUIGetResponseAlternativesPlayback ?]
0x000000019ae2baa8  0x00000008  __TEXT,__text  objc  -[SAUIGetResponseAlternativesPlayback requiresResponse]  // -[SAUIGetResponseAlternativesPlayback ]
0x000000019ae2bab0  0x00000044  __TEXT,__text  objc  -[SARemembersGetRelativeAppUsageProbabilitiesResponse groupIdentifier]  // -[SARemembersGetRelativeAppUsageProbabilitiesResponse ?]
0x000000019ae2baf4  0x0000000c  __TEXT,__text  objc  -[SARemembersGetRelativeAppUsageProbabilitiesResponse encodedClassName]  // -[SARemembersGetRelativeAppUsageProbabilitiesResponse ?]
0x000000019ae2bb00  0x00000028  __TEXT,__text  objc  +[SARemembersGetRelativeAppUsageProbabilitiesResponse getRelativeAppUsageProbabilitiesResponse]  // +[SARemembersGetRelativeAppUsageProbabilitiesResponse ]
0x000000019ae2bb28  0x00000004  __TEXT,__text  objc  +[SARemembersGetRelativeAppUsageProbabilitiesResponse getRelativeAppUsageProbabilitiesResponseWithDictionary:context:]  // +[SARemembersGetRelativeAppUsageProbabilitiesResponse ?]
0x000000019ae2bb2c  0x0000000c  __TEXT,__text  objc  -[SARemembersGetRelativeAppUsageProbabilitiesResponse bundleIDPercentages]  // -[SARemembersGetRelativeAppUsageProbabilitiesResponse ?]
0x000000019ae2bb38  0x0000000c  __TEXT,__text  objc  -[SARemembersGetRelativeAppUsageProbabilitiesResponse setBundleIDPercentages:]  // -[SARemembersGetRelativeAppUsageProbabilitiesResponse ?]
0x000000019ae2bb44  0x00000008  __TEXT,__text  objc  -[SARemembersGetRelativeAppUsageProbabilitiesResponse requiresResponse]  // -[SARemembersGetRelativeAppUsageProbabilitiesResponse ?]
0x000000019ae2bb4c  0x00000044  __TEXT,__text  objc  -[SALocalSearchVehicleEventSearchCompleted groupIdentifier]  // -[SALocalSearchVehicleEventSearchCompleted ?]
0x000000019ae2bb90  0x0000000c  __TEXT,__text  objc  -[SALocalSearchVehicleEventSearchCompleted encodedClassName]  // -[SALocalSearchVehicleEventSearchCompleted ?]
0x000000019ae2bb9c  0x00000028  __TEXT,__text  objc  +[SALocalSearchVehicleEventSearchCompleted vehicleEventSearchCompleted]  // +[SALocalSearchVehicleEventSearchCompleted ?]
0x000000019ae2bbc4  0x00000004  __TEXT,__text  objc  +[SALocalSearchVehicleEventSearchCompleted vehicleEventSearchCompletedWithDictionary:context:]  // +[SALocalSearchVehicleEventSearchCompleted ]
0x000000019ae2bbc8  0x0000004c  __TEXT,__text  objc  -[SALocalSearchVehicleEventSearchCompleted events]  // -[SALocalSearchVehicleEventSearchCompleted ?]
